0,524288,7429088,524288,524288,682718,443899904,3.497818e-01,1294
1,524288,7429088,524288,524288,684896,443899904,3.453650e-01,939
2,524288,7429088,524288,524288,685150,443899904,3.461104e-01,914
3,524288,7429088,524288,524288,684307,443899904,3.494211e-01,666
4,524288,7429088,524288,524288,686664,443899904,3.401147e-01,1025
5,524288,7429088,524288,524288,684900,443899904,3.390071e-01,1089
6,524288,7429088,524288,524288,684712,443899904,3.421980e-01,861
7,524288,7429088,524288,524288,685766,443899904,3.327696e-01,591
8,524288,7429088,524288,524288,684926,443899904,3.673825e-01,942
9,524288,7429088,524288,524288,686177,443899904,3.407165e-01,583
10,524288,7429088,524288,524288,685966,443899904,3.470559e-01,690
11,524288,7429088,524288,524288,684563,443899904,3.331207e-01,869
12,524288,7429088,524288,524288,684746,443899904,4.108236e-01,844
13,524288,7429088,524288,524288,685894,443899904,3.918489e-01,1308
14,524288,7429088,524288,524288,686843,443899904,4.191153e-01,705
15,524288,7429088,524288,524288,684692,443899904,3.745210e-01,916
16,524288,7429088,524288,524288,685537,443899904,3.897258e-01,1086
17,524288,7429088,524288,524288,684903,443899904,3.558218e-01,1081
18,524288,7429088,524288,524288,683825,443899904,3.617283e-01,809
19,524288,7429088,524288,524288,685000,443899904,3.723197e-01,470
20,524288,7429088,524288,524288,687269,443899904,3.579327e-01,1114
21,524288,7429088,524288,524288,685447,443899904,3.514228e-01,781
22,524288,7429088,524288,524288,684197,443899904,3.530101e-01,891
23,524288,7429088,524288,524288,686106,443899904,3.451222e-01,766
24,524288,7429088,524288,524288,685353,443899904,3.499655e-01,848
25,524288,7429088,524288,524288,684248,443899904,3.769312e-01,844
26,524288,7429088,524288,524288,686368,443899904,3.582250e-01,1068
27,524288,7429088,524288,524288,684089,443899904,3.641052e-01,1058
28,524288,7429088,524288,524288,685932,443899904,3.767552e-01,854
29,524288,7429088,524288,524288,685244,443899904,3.740139e-01,767
30,524288,7429088,524288,524288,685699,443899904,3.739523e-01,859
31,524288,7429088,524288,524288,684967,443899904,3.525455e-01,850
32,524288,7429088,524288,524288,685964,443899904,3.724562e-01,656
33,524288,7429088,524288,524288,685310,443899904,3.640155e-01,801
34,524288,7429088,524288,524288,684586,443899904,3.569709e-01,782
35,524288,7429088,524288,524288,684892,443899904,3.794815e-01,631
36,524288,7429088,524288,524288,686561,443899904,3.849176e-01,963
37,524288,7429088,524288,524288,685922,443899904,3.746067e-01,862
38,524288,7429088,524288,524288,683205,443899904,3.735649e-01,777
39,524288,7429088,524288,524288,685535,443899904,4.050540e-01,952
40,524288,7429088,524288,524288,686005,443899904,3.731726e-01,976
41,524288,7429088,524288,524288,684662,443899904,3.709475e-01,835
42,524288,7429088,524288,524288,684031,443899904,3.678329e-01,696
43,524288,7429088,524288,524288,686264,443899904,3.898475e-01,814
44,524288,7429088,524288,524288,684347,443899904,3.596627e-01,801
45,524288,7429088,524288,524288,683624,443899904,4.104881e-01,868
46,524288,7429088,524288,524288,685857,443899904,3.581085e-01,1001
47,524288,7429088,524288,524288,686281,443899904,3.686843e-01,1219
48,524288,7429088,524288,524288,685067,443899904,3.625680e-01,843
49,524288,7429088,524288,524288,685545,443899904,3.694690e-01,814
