0,2048,17670,2048,2048,1831,14708736,4.409020e-04,743
1,2048,17670,2048,2048,1793,14708736,3.767230e-04,1433
2,2048,17670,2048,2048,1744,14708736,3.709930e-04,654
3,2048,17670,2048,2048,1745,14708736,3.740440e-04,1066
4,2048,17670,2048,2048,1764,14708736,4.187560e-04,698
5,2048,17670,2048,2048,1740,14708736,3.717480e-04,1003
6,2048,17670,2048,2048,1809,14708736,3.727980e-04,680
7,2048,17670,2048,2048,1769,14708736,3.911400e-04,787
8,2048,17670,2048,2048,1728,14708736,3.984820e-04,913
9,2048,17670,2048,2048,1706,14708736,4.209970e-04,996
10,2048,17670,2048,2048,1699,14708736,4.203570e-04,1021
11,2048,17670,2048,2048,1780,14708736,4.184930e-04,653
12,2048,17670,2048,2048,1728,14708736,4.318430e-04,1227
13,2048,17670,2048,2048,1711,14708736,8.950370e-04,836
14,2048,17670,2048,2048,1731,14708736,4.149280e-04,498
15,2048,17670,2048,2048,1677,14708736,3.719070e-04,810
16,2048,17670,2048,2048,1795,14708736,3.710690e-04,477
17,2048,17670,2048,2048,1733,14708736,3.857500e-04,817
18,2048,17670,2048,2048,1689,14708736,3.702330e-04,540
19,2048,17670,2048,2048,1786,14708736,3.722170e-04,1127
20,2048,17670,2048,2048,1771,14708736,3.710470e-04,821
21,2048,17670,2048,2048,1737,14708736,3.702090e-04,1341
22,2048,17670,2048,2048,1788,14708736,3.719370e-04,1586
23,2048,17670,2048,2048,1735,14708736,4.726410e-04,398
24,2048,17670,2048,2048,1763,14708736,3.728900e-04,687
25,2048,17670,2048,2048,1736,14708736,3.695140e-04,1395
26,2048,17670,2048,2048,1711,14708736,3.715870e-04,810
27,2048,17670,2048,2048,1809,14708736,3.827460e-04,841
28,2048,17670,2048,2048,1716,14708736,3.727590e-04,625
29,2048,17670,2048,2048,1751,14708736,3.742480e-04,989
30,2048,17670,2048,2048,1750,14708736,3.694340e-04,858
31,2048,17670,2048,2048,1738,14708736,3.698780e-04,819
32,2048,17670,2048,2048,1791,14708736,3.886430e-04,542
33,2048,17670,2048,2048,1763,14708736,3.721370e-04,658
34,2048,17670,2048,2048,1855,14708736,3.728630e-04,694
35,2048,17670,2048,2048,1787,14708736,3.715700e-04,1345
36,2048,17670,2048,2048,1777,14708736,3.723830e-04,1050
37,2048,17670,2048,2048,1802,14708736,3.777680e-04,1300
38,2048,17670,2048,2048,1788,14708736,5.625850e-04,588
39,2048,17670,2048,2048,1742,14708736,4.043330e-04,745
40,2048,17670,2048,2048,1740,14708736,3.714840e-04,1259
41,2048,17670,2048,2048,1745,14708736,3.780060e-04,988
42,2048,17670,2048,2048,1743,14708736,3.985220e-04,1048
43,2048,17670,2048,2048,1763,14708736,3.950870e-04,880
44,2048,17670,2048,2048,1705,14708736,3.966040e-04,1121
45,2048,17670,2048,2048,1765,14708736,3.942000e-04,1219
46,2048,17670,2048,2048,1753,14708736,3.779250e-04,1112
47,2048,17670,2048,2048,1797,14708736,3.827640e-04,261
48,2048,17670,2048,2048,1765,14708736,3.698830e-04,756
49,2048,17670,2048,2048,1774,14708736,3.734150e-04,823
