0,512,3709,512,512,366,13758464,7.917500e-05,986
1,512,3709,512,512,382,13758464,7.464600e-05,1106
2,512,3709,512,512,365,13758464,7.423400e-05,744
3,512,3709,512,512,362,13758464,7.343800e-05,698
4,512,3709,512,512,354,13758464,7.264600e-05,1270
5,512,3709,512,512,367,13758464,7.363400e-05,806
6,512,3709,512,512,408,13758464,7.505600e-05,671
7,512,3709,512,512,354,13758464,7.449800e-05,574
8,512,3709,512,512,388,13758464,7.356400e-05,281
9,512,3709,512,512,391,13758464,7.415400e-05,1034
10,512,3709,512,512,365,13758464,8.494800e-05,871
11,512,3709,512,512,372,13758464,7.445500e-05,1178
12,512,3709,512,512,384,13758464,7.367600e-05,263
13,512,3709,512,512,356,13758464,7.337500e-05,797
14,512,3709,512,512,401,13758464,7.406800e-05,471
15,512,3709,512,512,364,13758464,7.268900e-05,1682
16,512,3709,512,512,383,13758464,7.416700e-05,642
17,512,3709,512,512,358,13758464,7.305600e-05,585
18,512,3709,512,512,389,13758464,7.293700e-05,729
19,512,3709,512,512,388,13758464,7.357800e-05,1450
20,512,3709,512,512,383,13758464,7.549400e-05,818
21,512,3709,512,512,373,13758464,7.346800e-05,986
22,512,3709,512,512,396,13758464,7.461400e-05,702
23,512,3709,512,512,391,13758464,7.441600e-05,784
24,512,3709,512,512,376,13758464,7.422900e-05,913
25,512,3709,512,512,341,13758464,7.293200e-05,894
26,512,3709,512,512,407,13758464,7.427300e-05,1113
27,512,3709,512,512,388,13758464,8.243000e-05,946
28,512,3709,512,512,381,13758464,9.879600e-05,916
29,512,3709,512,512,317,13758464,8.996000e-05,1016
30,512,3709,512,512,379,13758464,8.202700e-05,474
31,512,3709,512,512,356,13758464,8.643400e-05,872
32,512,3709,512,512,378,13758464,7.657600e-05,1263
33,512,3709,512,512,362,13758464,8.092400e-05,968
34,512,3709,512,512,342,13758464,7.358900e-05,1130
35,512,3709,512,512,342,13758464,7.269800e-05,701
36,512,3709,512,512,377,13758464,7.371500e-05,798
37,512,3709,512,512,386,13758464,7.449200e-05,991
38,512,3709,512,512,331,13758464,7.394800e-05,767
39,512,3709,512,512,383,13758464,7.445800e-05,1343
40,512,3709,512,512,348,13758464,7.352400e-05,910
41,512,3709,512,512,402,13758464,7.468500e-05,1283
42,512,3709,512,512,396,13758464,7.463600e-05,860
43,512,3709,512,512,375,13758464,7.355800e-05,1315
44,512,3709,512,512,358,13758464,7.375100e-05,423
45,512,3709,512,512,394,13758464,7.379000e-05,406
46,512,3709,512,512,412,13758464,7.402900e-05,409
47,512,3709,512,512,348,13758464,7.300800e-05,1736
48,512,3709,512,512,388,13758464,7.414600e-05,623
49,512,3709,512,512,343,13758464,1.224730e-04,858
