0,64,331,64,64,29,13623296,7.036000e-06,1410
1,64,331,64,64,30,13623296,6.737000e-06,1251
2,64,331,64,64,25,13623296,6.401000e-06,461
3,64,331,64,64,32,13623296,6.597000e-06,1153
4,64,331,64,64,32,13623296,6.901000e-06,745
5,64,331,64,64,31,13623296,6.568000e-06,918
6,64,331,64,64,39,13623296,6.351000e-06,910
7,64,331,64,64,28,13623296,6.252000e-06,1129
8,64,331,64,64,29,13623296,6.660000e-06,1589
9,64,331,64,64,37,13623296,7.042000e-06,634
10,64,331,64,64,37,13623296,6.585000e-06,736
11,64,331,64,64,28,13623296,6.244000e-06,1120
12,64,331,64,64,28,13623296,6.288000e-06,932
13,64,331,64,64,32,13623296,6.355000e-06,935
14,64,331,64,64,28,13623296,5.881000e-06,706
15,64,331,64,64,32,13623296,5.428000e-06,745
16,64,331,64,64,25,13623296,5.988000e-06,593
17,64,331,64,64,28,13623296,6.027000e-06,855
18,64,331,64,64,28,13623296,6.049000e-06,632
19,64,331,64,64,32,13623296,5.084000e-06,859
20,64,331,64,64,34,13623296,6.336000e-06,872
21,64,331,64,64,28,13623296,5.704000e-06,1039
22,64,331,64,64,29,13623296,6.292000e-06,328
23,64,331,64,64,40,13623296,6.389000e-06,1600
24,64,331,64,64,29,13623296,5.259000e-06,971
25,64,331,64,64,27,13623296,6.997000e-06,922
26,64,331,64,64,29,13623296,4.873000e-06,795
27,64,331,64,64,30,13623296,6.696000e-06,704
28,64,331,64,64,40,13623296,5.929000e-06,693
29,64,331,64,64,28,13623296,6.094000e-06,999
30,64,331,64,64,27,13623296,6.020000e-06,978
31,64,331,64,64,28,13623296,6.477000e-06,768
32,64,331,64,64,28,13623296,6.863000e-06,1037
33,64,331,64,64,34,13623296,6.391000e-06,231
34,64,331,64,64,31,13623296,6.566000e-06,696
35,64,331,64,64,24,13623296,6.385000e-06,504
36,64,331,64,64,27,13623296,6.125000e-06,508
37,64,331,64,64,28,13623296,5.907000e-06,1129
38,64,331,64,64,35,13623296,5.847000e-06,1163
39,64,331,64,64,32,13623296,6.665000e-06,885
40,64,331,64,64,35,13623296,5.131000e-06,1227
41,64,331,64,64,35,13623296,7.164000e-06,71
42,64,331,64,64,24,13623296,5.985000e-06,756
43,64,331,64,64,29,13623296,6.794000e-06,503
44,64,331,64,64,29,13623296,6.402000e-06,1465
45,64,331,64,64,24,13623296,5.323000e-06,1438
46,64,331,64,64,29,13623296,6.082000e-06,705
47,64,331,64,64,31,13623296,6.435000e-06,696
48,64,331,64,64,34,13623296,6.416000e-06,457
49,64,331,64,64,35,13623296,6.744000e-06,509
