0,65536,792368,65534,65534,75743,62263296,2.830214e-02,928
1,65536,792368,65534,65534,76015,62263296,3.011207e-02,847
2,65536,792368,65534,65534,75939,62263296,2.862924e-02,1191
3,65536,792368,65534,65534,75948,62263296,2.528803e-02,1083
4,65536,792368,65534,65534,75475,62263296,2.621234e-02,1015
5,65536,792368,65534,65534,75789,62263296,2.677658e-02,562
6,65536,792368,65534,65534,75557,62263296,2.559725e-02,785
7,65536,792368,65534,65534,76394,62263296,2.647825e-02,653
8,65536,792368,65534,65534,75381,62263296,2.613479e-02,551
9,65536,792368,65534,65534,75778,62263296,2.555518e-02,698
10,65536,792368,65534,65534,75632,62263296,2.533245e-02,890
11,65536,792368,65534,65534,75826,62263296,2.634417e-02,870
12,65536,792368,65534,65534,75639,62263296,2.598450e-02,709
13,65536,792368,65534,65534,75330,62263296,2.506859e-02,777
14,65536,792368,65534,65534,75629,62263296,2.585724e-02,1038
15,65536,792368,65534,65534,75486,62263296,2.543366e-02,718
16,65536,792368,65534,65534,76203,62263296,2.579140e-02,582
17,65536,792368,65534,65534,75815,62263296,3.267699e-02,503
18,65536,792368,65534,65534,75691,62263296,2.553970e-02,767
19,65536,792368,65534,65534,75651,62263296,2.542318e-02,689
20,65536,792368,65534,65534,75994,62263296,2.633087e-02,975
21,65536,792368,65534,65534,76079,62263296,2.513544e-02,869
22,65536,792368,65534,65534,75898,62263296,2.568198e-02,863
23,65536,792368,65534,65534,75621,62263296,2.530903e-02,779
24,65536,792368,65534,65534,75604,62263296,2.709098e-02,898
25,65536,792368,65534,65534,75447,62263296,2.806762e-02,886
26,65536,792368,65534,65534,76014,62263296,2.597742e-02,869
27,65536,792368,65534,65534,75326,62263296,2.567534e-02,627
28,65536,792368,65534,65534,75834,62263296,2.655527e-02,1036
29,65536,792368,65534,65534,76010,62263296,3.037987e-02,1013
30,65536,792368,65534,65534,75516,62263296,2.528337e-02,971
31,65536,792368,65534,65534,75796,62263296,2.548196e-02,959
32,65536,792368,65534,65534,75833,62263296,2.534691e-02,822
33,65536,792368,65534,65534,75839,62263296,2.538931e-02,1052
34,65536,792368,65534,65534,75454,62263296,2.529166e-02,667
35,65536,792368,65534,65534,76085,62263296,2.512534e-02,738
36,65536,792368,65534,65534,76362,62263296,2.544820e-02,712
37,65536,792368,65534,65534,75429,62263296,2.573213e-02,1172
38,65536,792368,65534,65534,76292,62263296,2.965511e-02,819
39,65536,792368,65534,65534,76162,62263296,2.636644e-02,698
40,65536,792368,65534,65534,76035,62263296,2.521357e-02,578
41,65536,792368,65534,65534,75721,62263296,2.545217e-02,975
42,65536,792368,65534,65534,76075,62263296,2.536930e-02,877
43,65536,792368,65534,65534,75601,62263296,2.980100e-02,1193
44,65536,792368,65534,65534,75544,62263296,2.600087e-02,562
45,65536,792368,65534,65534,75634,62263296,2.579725e-02,866
46,65536,792368,65534,65534,76036,62263296,2.532678e-02,875
47,65536,792368,65534,65534,75960,62263296,2.660125e-02,699
48,65536,792368,65534,65534,75891,62263296,2.595458e-02,928
49,65536,792368,65534,65534,76026,62263296,2.599080e-02,631
