0,2097152,20971520,6,3659579,2366840832,1.50e+01,1048576
1,2097152,20971520,6,3659579,2371039232,1.49e+01,1048576
2,2097152,20971520,6,3659579,2371039232,1.48e+01,1048576
3,2097152,20971520,6,3659579,2371039232,1.47e+01,1048576
4,2097152,20971520,6,3659579,2371039232,1.47e+01,1048576
5,2097152,20971520,6,3659579,2371039232,1.46e+01,1048576
6,2097152,20971520,6,3659579,2371039232,1.45e+01,1048576
7,2097152,20971520,6,3659579,2371039232,1.44e+01,1048576
8,2097152,20971520,6,3659579,2371039232,1.43e+01,1048576
9,2097152,20971520,6,3659579,2371039232,1.42e+01,1048576
