0,256,789,234,234,42,13107200,0.000108,715
1,256,789,234,234,39,13111296,0.000065,1444
2,256,789,234,234,55,13111296,0.000065,873
3,256,789,234,234,44,13111296,0.000068,1579
4,256,789,234,234,51,13111296,0.000065,1592
5,256,789,234,234,54,13111296,0.000066,2279
6,256,789,234,234,51,13111296,0.000068,2255
7,256,789,234,234,43,13111296,0.000067,2192
8,256,789,234,234,46,13111296,0.000065,1354
9,256,789,234,234,55,13111296,0.000085,2606
10,256,789,234,234,39,13111296,0.000067,1926
11,256,789,234,234,56,13111296,0.000037,1697
12,256,789,234,234,44,13111296,0.000038,2235
13,256,789,234,234,39,13111296,0.000036,2212
14,256,789,234,234,39,13111296,0.000035,2152
15,256,789,234,234,51,13111296,0.000035,1195
16,256,789,234,234,48,13111296,0.000034,1141
17,256,789,234,234,45,13111296,0.000033,3062
18,256,789,234,234,44,13111296,0.000037,602
19,256,789,234,234,57,13111296,0.000035,691
20,256,789,234,234,48,13111296,0.000037,3147
21,256,789,234,234,39,13111296,0.000033,2055
22,256,789,234,234,42,13111296,0.000034,662
23,256,789,234,234,42,13111296,0.000037,794
24,256,789,234,234,57,13111296,0.000035,1866
25,256,789,234,234,55,13111296,0.000035,1052
26,256,789,234,234,46,13111296,0.000037,1204
27,256,789,234,234,57,13111296,0.000037,1519
28,256,789,237,237,57,13111296,0.000034,2404
29,256,789,234,234,51,13111296,0.000035,1098
30,256,789,234,234,57,13111296,0.000037,1572
31,256,789,234,234,56,13111296,0.000038,2170
32,256,789,234,234,49,13111296,0.000034,1962
33,256,789,234,234,51,13111296,0.000036,1158
34,256,789,234,234,48,13111296,0.000036,1342
35,256,789,234,234,40,13111296,0.000034,395
36,256,789,234,234,42,13111296,0.000034,2185
37,256,789,234,234,63,13111296,0.000036,473
38,256,789,234,234,46,13111296,0.000035,26
39,256,789,236,236,44,13111296,0.000034,1026
40,256,789,234,234,55,13111296,0.000034,1829
41,256,789,234,234,41,13111296,0.000034,1950
42,256,789,236,236,44,13111296,0.000034,2009
43,256,789,234,234,48,13111296,0.000034,2420
44,256,789,234,234,45,13111296,0.000035,352
45,256,789,234,234,48,13111296,0.000034,1484
46,256,789,234,234,44,13111296,0.000034,2731
47,256,789,234,234,53,13111296,0.000035,1910
48,256,789,234,234,44,13111296,0.000037,589
49,256,789,234,234,54,13111296,0.000035,1512
