0,16,33,14,14,3,13107200,0.000050,1084
1,16,33,14,14,1,13111296,0.000020,1167
2,16,33,14,14,1,13111296,0.000014,352
3,16,33,14,14,1,13111296,0.000015,965
4,16,33,14,14,1,13111296,0.000015,559
5,16,33,14,14,1,13111296,0.000014,930
6,16,33,14,14,1,13111296,0.000015,786
7,16,33,14,14,1,13111296,0.000014,560
8,16,33,14,14,1,13111296,0.000014,874
9,16,33,14,14,1,13111296,0.000014,799
10,16,33,14,14,3,13111296,0.000015,698
11,16,33,14,14,1,13111296,0.000014,1146
12,16,33,14,14,3,13111296,0.000014,477
13,16,33,14,14,3,13111296,0.000015,698
14,16,33,14,14,1,13111296,0.000014,1
15,16,33,14,14,1,13111296,0.000016,2059
16,16,33,14,14,1,13111296,0.000015,408
17,16,33,14,14,3,13111296,0.000014,99
18,16,33,14,14,1,13111296,0.000014,895
19,16,33,14,14,1,13111296,0.000014,731
20,16,33,14,14,1,13111296,0.000014,929
21,16,33,14,14,1,13111296,0.000014,731
22,16,33,14,14,1,13111296,0.000014,1150
23,16,33,14,14,3,13111296,0.000014,1084
24,16,33,14,14,1,13111296,0.000016,351
25,16,33,14,14,3,13111296,0.000014,1537
26,16,33,14,14,1,13111296,0.000014,263
27,16,33,14,14,3,13111296,0.000014,984
28,16,33,14,14,1,13111296,0.000014,786
29,16,33,14,14,1,13111296,0.000014,1178
30,16,33,14,14,1,13111296,0.000014,876
31,16,33,14,14,1,13111296,0.000015,421
32,16,33,14,14,1,13111296,0.000015,1246
33,16,33,14,14,1,13111296,0.000014,874
34,16,33,14,14,1,13111296,0.000015,2059
35,16,33,14,14,1,13111296,0.000014,1193
36,16,33,14,14,1,13111296,0.000014,910
37,16,33,14,14,1,13111296,0.000014,322
38,16,33,14,14,1,13111296,0.000015,1727
39,16,33,14,14,1,13111296,0.000014,785
40,16,33,14,14,1,13111296,0.000015,1005
41,16,33,14,14,3,13111296,0.000014,1537
42,16,33,14,14,1,13111296,0.000015,1500
43,16,33,14,14,1,13111296,0.000015,102
44,16,33,14,14,1,13111296,0.000014,111
45,16,33,14,14,1,13111296,0.000014,910
46,16,33,14,14,1,13111296,0.000014,1043
47,16,33,14,14,1,13111296,0.000015,1727
48,16,33,14,14,1,13111296,0.000016,842
49,16,33,14,14,1,13111296,0.000014,869
