0,3,8192,37267,8096,8096,3184,15998976,1.486285e-03,2292
1,3,8192,37267,8096,8096,3224,16003072,1.385128e-03,1254
2,3,8192,37267,8096,8096,3271,16003072,1.388746e-03,913
3,3,8192,37267,8096,8096,3256,16003072,1.408576e-03,1374
4,3,8192,37267,8096,8096,3211,16003072,1.378589e-03,1659
5,3,8192,37267,8096,8096,3271,16003072,1.379028e-03,1537
6,3,8192,37267,8096,8096,3251,16003072,1.398477e-03,290
7,3,8192,37267,8096,8096,3129,16003072,1.374966e-03,1772
8,3,8192,37267,8096,8096,3137,16003072,1.373354e-03,1681
9,3,8192,37267,8096,8096,3196,16003072,1.396678e-03,1911
10,3,8192,37267,8096,8096,3150,16003072,1.374404e-03,1010
11,3,8192,37267,8096,8096,3262,16003072,1.391199e-03,2464
12,3,8192,37267,8096,8096,3283,16003072,1.410483e-03,1770
13,3,8192,37267,8096,8096,3190,16003072,1.379059e-03,1989
14,3,8192,37267,8096,8096,3243,16003072,1.401655e-03,1740
15,3,8192,37267,8096,8096,3111,16003072,1.376049e-03,1432
16,3,8192,37267,8096,8096,3250,16003072,1.384179e-03,1874
17,3,8192,37267,8096,8096,3140,16003072,1.392467e-03,2391
18,3,8192,37267,8096,8096,3088,16003072,1.364680e-03,1774
19,3,8192,37267,8096,8096,3175,16003072,1.371300e-03,2380
20,3,8192,37267,8096,8096,3195,16003072,1.406961e-03,1866
21,3,8192,37267,8096,8096,3220,16003072,1.385212e-03,1923
22,3,8192,37267,8096,8096,3334,16003072,1.385148e-03,1931
23,3,8192,37267,8096,8096,3330,16003072,1.416599e-03,1724
24,3,8192,37267,8096,8096,3147,16003072,1.378720e-03,370
25,3,8192,37267,8096,8096,3219,16003072,1.381609e-03,2402
26,3,8192,37267,8096,8096,3183,16003072,1.386421e-03,1620
27,3,8192,37267,8096,8096,3137,16003072,1.378365e-03,2489
28,3,8192,37267,8096,8096,3106,16003072,1.399708e-03,1590
29,3,8192,37267,8096,8096,3285,16003072,1.384119e-03,2714
30,3,8192,37267,8096,8096,3114,16003072,1.367964e-03,1070
31,3,8192,37267,8096,8096,3237,16003072,1.396160e-03,2428
32,3,8192,37267,8096,8096,3035,16003072,1.360956e-03,2049
33,3,8192,37267,8096,8096,3084,16003072,1.364902e-03,1823
34,3,8192,37267,8096,8096,3160,16003072,1.403621e-03,1580
35,3,8192,37267,8096,8096,3208,16003072,1.388822e-03,2264
36,3,8192,37267,8096,8096,3243,16003072,1.383181e-03,2219
37,3,8192,37267,8096,8096,3161,16003072,1.397072e-03,2608
38,3,8192,37267,8096,8096,3334,16003072,1.384298e-03,1782
39,3,8192,37267,8096,8096,3300,16003072,1.386217e-03,1517
40,3,8192,37267,8096,8096,3192,16003072,1.392113e-03,2043
41,3,8192,37267,8096,8096,3101,16003072,1.369823e-03,1732
42,3,8192,37267,8096,8096,3171,16003072,1.394316e-03,1858
43,3,8192,37267,8096,8096,3211,16003072,1.377846e-03,1220
44,3,8192,37267,8096,8096,3239,16003072,1.377394e-03,1543
45,3,8192,37267,8096,8096,3274,16003072,1.408645e-03,1550
46,3,8192,37267,8096,8096,3109,16003072,1.386509e-03,1835
47,3,8192,37267,8096,8096,3219,16003072,1.372172e-03,1768
48,3,8192,37267,8096,8096,3252,16003072,1.417610e-03,1552
49,3,8192,37267,8096,8096,3181,16003072,1.380579e-03,1437
