0,3,2048,7869,2000,2000,598,14143488,3.659630e-04,915
1,3,2048,7869,2000,2000,572,14143488,3.521910e-04,1822
2,3,2048,7869,2000,2000,577,14143488,3.518770e-04,1869
3,3,2048,7869,2000,2000,573,14143488,3.513780e-04,1697
4,3,2048,7869,2000,2000,603,14143488,3.550020e-04,1365
5,3,2048,7869,2000,2000,595,14143488,3.563890e-04,1889
6,3,2048,7869,2000,2000,620,14143488,3.656220e-04,1328
7,3,2048,7869,2000,2000,590,14143488,3.513190e-04,1766
8,3,2048,7869,2000,2000,606,14143488,3.566170e-04,2565
9,3,2048,7869,2000,2000,556,14143488,3.488770e-04,1799
10,3,2048,7869,2000,2000,590,14143488,3.525290e-04,1752
11,3,2048,7869,2002,2002,591,14143488,3.537640e-04,2320
12,3,2048,7869,2000,2000,645,14143488,3.584760e-04,1325
13,3,2048,7869,2000,2000,621,14143488,3.557640e-04,2131
14,3,2048,7869,2000,2000,600,14143488,3.538920e-04,1991
15,3,2048,7869,2000,2000,576,14143488,3.196090e-04,2668
16,3,2048,7869,2000,2000,588,14143488,2.810840e-04,1626
17,3,2048,7869,2000,2000,666,14143488,2.858560e-04,1108
18,3,2048,7869,2000,2000,638,14143488,2.835770e-04,1806
19,3,2048,7869,2003,2003,595,14143488,2.805950e-04,2103
20,3,2048,7869,2000,2000,581,14143488,2.813930e-04,3112
21,3,2048,7869,2000,2000,608,14143488,2.813800e-04,1555
22,3,2048,7869,2000,2000,623,14143488,2.798350e-04,2597
23,3,2048,7869,2000,2000,612,14143488,2.824600e-04,1246
24,3,2048,7869,2000,2000,552,14143488,2.786500e-04,840
25,3,2048,7869,2000,2000,660,14143488,2.847470e-04,1566
26,3,2048,7869,2000,2000,607,14143488,2.912030e-04,2202
27,3,2048,7869,2000,2000,612,14143488,2.891060e-04,2122
28,3,2048,7869,2000,2000,668,14143488,2.839070e-04,2319
29,3,2048,7869,2000,2000,567,14143488,2.790910e-04,2429
30,3,2048,7869,2000,2000,550,14143488,2.785570e-04,1608
31,3,2048,7869,2000,2000,639,14143488,2.816930e-04,1719
32,3,2048,7869,2000,2000,582,14143488,2.813030e-04,2275
33,3,2048,7869,2000,2000,575,14143488,2.768350e-04,2997
34,3,2048,7869,2000,2000,613,14143488,2.833050e-04,1881
35,3,2048,7869,2000,2000,605,14143488,2.839160e-04,1826
36,3,2048,7869,2000,2000,570,14143488,2.768590e-04,2111
37,3,2048,7869,2000,2000,633,14143488,2.815180e-04,1946
38,3,2048,7869,2000,2000,619,14143488,2.821110e-04,1549
39,3,2048,7869,2000,2000,595,14143488,3.023360e-04,2770
40,3,2048,7869,2000,2000,535,14143488,2.824610e-04,1981
41,3,2048,7869,2000,2000,556,14143488,2.753080e-04,2475
42,3,2048,7869,2000,2000,629,14143488,2.809040e-04,1894
43,3,2048,7869,2000,2000,608,14143488,2.813350e-04,1185
44,3,2048,7869,2000,2000,609,14143488,2.799430e-04,1278
45,3,2048,7869,2000,2000,623,14143488,2.822730e-04,2372
46,3,2048,7869,2000,2000,635,14143488,2.818110e-04,1779
47,3,2048,7869,2000,2000,580,14143488,2.784140e-04,1688
48,3,2048,7869,2000,2000,590,14143488,2.792060e-04,1694
49,3,2048,7869,2000,2000,619,14143488,2.820370e-04,1621
