0,4096,17407,4029,4029,1393,14188544,0.000668,1396
1,4096,17407,4029,4029,1402,14192640,0.000632,1978
2,4096,17407,4029,4029,1411,14192640,0.000641,1600
3,4096,17407,4029,4029,1311,14192640,0.000628,1595
4,4096,17407,4029,4029,1397,14192640,0.000633,1675
5,4096,17407,4029,4029,1379,14192640,0.000631,2177
6,4096,17407,4029,4029,1379,14192640,0.000651,1593
7,4096,17407,4029,4029,1455,14192640,0.000641,2405
8,4096,17407,4029,4029,1433,14192640,0.000639,2509
9,4096,17407,4029,4029,1428,14192640,0.000639,1181
10,4096,17407,4029,4029,1376,14192640,0.000637,1865
11,4096,17407,4029,4029,1385,14192640,0.000637,1742
12,4096,17407,4029,4029,1381,14192640,0.000654,1644
13,4096,17407,4029,4029,1452,14192640,0.000640,2119
14,4096,17407,4029,4029,1400,14192640,0.000632,2026
15,4096,17407,4029,4029,1373,14192640,0.000632,2307
16,4096,17407,4030,4030,1348,14192640,0.000630,1838
17,4096,17407,4029,4029,1445,14192640,0.000635,1651
18,4096,17407,4029,4029,1299,14192640,0.000642,1378
19,4096,17407,4029,4029,1380,14192640,0.000631,1096
20,4096,17407,4029,4029,1430,14192640,0.000639,1748
21,4096,17407,4029,4029,1353,14192640,0.000626,1839
22,4096,17407,4029,4029,1372,14192640,0.000631,890
23,4096,17407,4029,4029,1371,14192640,0.000647,2234
24,4096,17407,4029,4029,1401,14192640,0.000632,966
25,4096,17407,4029,4029,1360,14192640,0.000628,1201
26,4096,17407,4029,4029,1370,14192640,0.000630,1463
27,4096,17407,4029,4029,1280,14192640,0.000622,2150
28,4096,17407,4029,4029,1463,14192640,0.000652,1493
29,4096,17407,4029,4029,1322,14192640,0.000629,1682
30,4096,17407,4029,4029,1391,14192640,0.000631,1726
31,4096,17407,4029,4029,1415,14192640,0.000632,1580
32,4096,17407,4029,4029,1473,14192640,0.000630,1478
33,4096,17407,4029,4029,1454,14192640,0.000645,1152
34,4096,17407,4029,4029,1388,14192640,0.000650,1616
35,4096,17407,4029,4029,1349,14192640,0.000629,2778
36,4096,17407,4029,4029,1424,14192640,0.000632,1853
37,4096,17407,4029,4029,1504,14192640,0.000637,1679
38,4096,17407,4029,4029,1465,14192640,0.000633,1646
39,4096,17407,4029,4029,1371,14192640,0.000627,2275
40,4096,17407,4029,4029,1368,14192640,0.000652,2694
41,4096,17407,4029,4029,1426,14192640,0.000635,1299
42,4096,17407,4029,4029,1372,14192640,0.000632,2006
43,4096,17407,4029,4029,1384,14192640,0.000628,2019
44,4096,17407,4029,4029,1337,14192640,0.000638,1428
45,4096,17407,4029,4029,1392,14192640,0.000633,2042
46,4096,17407,4029,4029,1448,14192640,0.000656,1660
47,4096,17407,4031,4031,1468,14192640,0.000636,1538
48,4096,17407,4029,4029,1395,14192640,0.000630,1508
49,4096,17407,4029,4029,1505,14192640,0.000636,1459
