0,131072,670788,130256,130256,61165,58253312,0.041274,2193
1,131072,670788,130256,130256,61361,58257408,0.040931,1962
2,131072,670788,130256,130256,61350,58257408,0.040818,1989
3,131072,670788,130256,130256,60952,58257408,0.040703,1769
4,131072,670788,130256,130256,61344,58257408,0.040928,2607
5,131072,670788,130256,130256,61273,58257408,0.040883,1989
6,131072,670788,130256,130256,61837,58257408,0.040774,1658
7,131072,670788,130256,130256,61054,58257408,0.040878,1966
8,131072,670788,130256,130256,61433,58257408,0.040814,1907
9,131072,670788,130256,130256,61627,58257408,0.040871,1883
10,131072,670788,130256,130256,61026,58257408,0.040719,1784
11,131072,670788,130256,130256,61268,58257408,0.040788,2321
12,131072,670788,130256,130256,61694,58257408,0.040775,2453
13,131072,670788,130256,130256,61399,58257408,0.040807,2004
14,131072,670788,130256,130256,61252,58257408,0.040989,2500
15,131072,670788,130256,130256,62001,58257408,0.040771,1916
16,131072,670788,130256,130256,61489,58257408,0.040961,1993
17,131072,670788,130256,130256,62185,58257408,0.041043,2835
18,131072,670788,130256,130256,62060,58257408,0.040915,2010
19,131072,670788,130258,130258,60888,58257408,0.041008,2691
20,131072,670788,130256,130256,61481,58257408,0.040818,1617
21,131072,670788,130256,130256,61383,58257408,0.040747,2202
22,131072,670788,130256,130256,61591,58257408,0.040794,1482
23,131072,670788,130256,130256,60925,58257408,0.040686,1880
24,131072,670788,130256,130256,61591,58257408,0.041029,1308
25,131072,670788,130256,130256,61278,58257408,0.040809,1491
26,131072,670788,130256,130256,61335,58257408,0.040917,1955
27,131072,670788,130256,130256,61545,58257408,0.040689,1662
28,131072,670788,130256,130256,61312,58257408,0.040901,1418
29,131072,670788,130256,130256,61390,58257408,0.040663,2001
30,131072,670788,130256,130256,61553,58257408,0.040715,1578
31,131072,670788,130256,130256,61827,58257408,0.040797,1519
32,131072,670788,130256,130256,61794,58257408,0.040699,2249
33,131072,670788,130256,130256,61163,58257408,0.040807,2461
34,131072,670788,130256,130256,61823,58257408,0.040739,2132
35,131072,670788,130256,130256,62001,58257408,0.040856,2153
36,131072,670788,130256,130256,62016,58257408,0.040821,2052
37,131072,670788,130256,130256,61622,58257408,0.040752,1757
38,131072,670788,130256,130256,61719,58257408,0.040929,1847
39,131072,670788,130256,130256,61493,58257408,0.040697,1645
40,131072,670788,130256,130256,61414,58257408,0.040762,2560
41,131072,670788,130256,130256,61582,58257408,0.040787,2637
42,131072,670788,130256,130256,62019,58257408,0.040715,1674
43,131072,670788,130256,130256,60919,58257408,0.040771,2852
44,131072,670788,130256,130256,61009,58257408,0.040657,2091
45,131072,670788,130256,130256,61888,58257408,0.040847,1767
46,131072,670788,130256,130256,61267,58257408,0.040847,1773
47,131072,670788,130256,130256,62027,58257408,0.041115,1678
48,131072,670788,130256,130256,61741,58257408,0.040845,1845
49,131072,670788,130256,130256,61583,58257408,0.040707,1885
