0,4096,17407,4029,4029,1324,14188544,0.000642,2127
1,4096,17407,4029,4029,1383,14192640,0.000631,2220
2,4096,17407,4029,4029,1353,14192640,0.000625,2130
3,4096,17407,4029,4029,1391,14192640,0.000630,1585
4,4096,17407,4029,4029,1393,14192640,0.000632,1892
5,4096,17407,4029,4029,1375,14192640,0.000741,1616
6,4096,17407,4029,4029,1369,14192640,0.000619,1515
7,4096,17407,4029,4029,1357,14192640,0.000626,2601
8,4096,17407,4029,4029,1348,14192640,0.000621,1808
9,4096,17407,4029,4029,1330,14192640,0.000622,893
10,4096,17407,4029,4029,1351,14192640,0.000744,1458
11,4096,17407,4029,4029,1379,14192640,0.000622,1943
12,4096,17407,4029,4029,1431,14192640,0.000634,1558
13,4096,17407,4029,4029,1383,14192640,0.000626,2115
14,4096,17407,4029,4029,1370,14192640,0.000630,2240
15,4096,17407,4029,4029,1424,14192640,0.000627,1228
16,4096,17407,4029,4029,1431,14192640,0.000758,2954
17,4096,17407,4029,4029,1404,14192640,0.000627,2038
18,4096,17407,4030,4030,1421,14192640,0.000623,1825
19,4096,17407,4029,4029,1385,14192640,0.000634,1841
20,4096,17407,4029,4029,1464,14192640,0.000635,2114
21,4096,17407,4029,4029,1377,14192640,0.000736,1601
22,4096,17407,4029,4029,1357,14192640,0.000628,1886
23,4096,17407,4029,4029,1372,14192640,0.000623,2104
24,4096,17407,4029,4029,1379,14192640,0.000622,1923
25,4096,17407,4029,4029,1374,14192640,0.000620,1604
26,4096,17407,4029,4029,1350,14192640,0.000623,1918
27,4096,17407,4029,4029,1392,14192640,0.000744,1013
28,4096,17407,4029,4029,1461,14192640,0.000637,2438
29,4096,17407,4029,4029,1394,14192640,0.000632,1406
30,4096,17407,4029,4029,1427,14192640,0.000629,1556
31,4096,17407,4029,4029,1379,14192640,0.000629,1593
32,4096,17407,4029,4029,1361,14192640,0.000623,1526
33,4096,17407,4029,4029,1450,14192640,0.000762,2045
34,4096,17407,4029,4029,1364,14192640,0.000631,2730
35,4096,17407,4029,4029,1401,14192640,0.000678,1906
36,4096,17407,4029,4029,1394,14192640,0.000629,912
37,4096,17407,4029,4029,1482,14192640,0.000626,1552
38,4096,17407,4029,4029,1430,14192640,0.000629,2176
39,4096,17407,4029,4029,1465,14192640,0.000663,2082
40,4096,17407,4029,4029,1434,14192640,0.000621,1673
41,4096,17407,4029,4029,1374,14192640,0.000628,1366
42,4096,17407,4029,4029,1450,14192640,0.000628,1626
43,4096,17407,4029,4029,1396,14192640,0.000629,1393
44,4096,17407,4029,4029,1314,14192640,0.000617,1731
45,4096,17407,4029,4029,1439,14192640,0.000652,1460
46,4096,17407,4029,4029,1402,14192640,0.000640,1208
47,4096,17407,4029,4029,1377,14192640,0.000623,1266
48,4096,17407,4029,4029,1420,14192640,0.000632,1090
49,4096,17407,4029,4029,1405,14192640,0.000634,2367
