0,1024,8128,1023,1023,838,14028800,1.826460e-04,862
1,1024,8128,1023,1023,778,14028800,1.511310e-04,651
2,1024,8128,1023,1023,782,14028800,1.508670e-04,604
3,1024,8128,1023,1023,800,14028800,1.519910e-04,1031
4,1024,8128,1024,1024,859,14028800,1.535230e-04,968
5,1024,8128,1023,1023,802,14028800,1.508620e-04,1095
6,1024,8128,1023,1023,777,14028800,1.509370e-04,867
7,1024,8128,1023,1023,812,14028800,1.511690e-04,757
8,1024,8128,1023,1023,862,14028800,1.521820e-04,1203
9,1024,8128,1023,1023,831,14028800,1.529080e-04,782
10,1024,8128,1023,1023,849,14028800,1.523880e-04,1021
11,1024,8128,1023,1023,832,14028800,1.528190e-04,410
12,1024,8128,1023,1023,859,14028800,1.524020e-04,538
13,1024,8128,1023,1023,820,14028800,1.512530e-04,1050
14,1024,8128,1023,1023,864,14028800,1.533990e-04,613
15,1024,8128,1023,1023,823,14028800,1.511380e-04,932
16,1024,8128,1023,1023,810,14028800,1.502830e-04,1322
17,1024,8128,1023,1023,852,14028800,1.933480e-04,406
18,1024,8128,1023,1023,811,14028800,1.517820e-04,768
19,1024,8128,1023,1023,836,14028800,1.518220e-04,1257
20,1024,8128,1023,1023,765,14028800,1.509520e-04,1193
21,1024,8128,1023,1023,759,14028800,1.491670e-04,1177
22,1024,8128,1023,1023,803,14028800,1.527120e-04,608
23,1024,8128,1023,1023,789,14028800,1.505200e-04,737
24,1024,8128,1023,1023,831,14028800,1.520450e-04,1119
25,1024,8128,1023,1023,908,14028800,1.538530e-04,887
26,1024,8128,1023,1023,828,14028800,1.517950e-04,574
27,1024,8128,1023,1023,809,14028800,1.519800e-04,1515
28,1024,8128,1023,1023,851,14028800,1.548360e-04,288
29,1024,8128,1023,1023,798,14028800,1.511550e-04,984
30,1024,8128,1023,1023,778,14028800,1.502730e-04,808
31,1024,8128,1023,1023,829,14028800,1.509370e-04,590
32,1024,8128,1023,1023,802,14028800,1.522300e-04,846
33,1024,8128,1023,1023,775,14028800,1.506090e-04,742
34,1024,8128,1023,1023,808,14028800,1.528860e-04,863
35,1024,8128,1023,1023,852,14028800,1.526970e-04,824
36,1024,8128,1023,1023,813,14028800,1.517480e-04,1036
37,1024,8128,1023,1023,818,14028800,1.520590e-04,893
38,1024,8128,1023,1023,815,14028800,1.523680e-04,1047
39,1024,8128,1023,1023,838,14028800,1.512730e-04,680
40,1024,8128,1023,1023,824,14028800,1.501880e-04,972
41,1024,8128,1023,1023,824,14028800,1.510000e-04,1369
42,1024,8128,1023,1023,799,14028800,1.576560e-04,814
43,1024,8128,1023,1023,819,14028800,1.514870e-04,868
44,1024,8128,1023,1023,829,14028800,1.531120e-04,675
45,1024,8128,1023,1023,838,14028800,1.516860e-04,1532
46,1024,8128,1023,1023,801,14028800,1.512730e-04,963
47,1024,8128,1024,1024,859,14028800,1.533520e-04,641
48,1024,8128,1023,1023,872,14028800,1.538790e-04,940
49,1024,8128,1023,1023,808,14028800,1.873770e-04,776
