0,32768,373480,32768,32768,36687,36139008,1.038351e-02,1090
1,32768,373480,32768,32768,36238,36139008,1.009823e-02,1024
2,32768,373480,32768,32768,36431,36139008,1.019244e-02,949
3,32768,373480,32768,32768,36007,36139008,1.007644e-02,756
4,32768,373480,32768,32768,36139,36139008,1.006654e-02,636
5,32768,373480,32768,32768,35997,36139008,1.010961e-02,731
6,32768,373480,32768,32768,36248,36139008,1.006224e-02,892
7,32768,373480,32768,32768,36257,36139008,1.009050e-02,776
8,32768,373480,32768,32768,36342,36139008,1.003335e-02,906
9,32768,373480,32768,32768,36125,36139008,1.012060e-02,822
10,32768,373480,32768,32768,36133,36139008,1.008963e-02,1349
11,32768,373480,32768,32768,36249,36139008,1.051567e-02,986
12,32768,373480,32768,32768,36298,36139008,1.007036e-02,834
13,32768,373480,32768,32768,36431,36139008,1.007669e-02,894
14,32768,373480,32768,32768,36056,36139008,1.006504e-02,787
15,32768,373480,32768,32768,36513,36139008,1.008730e-02,684
16,32768,373480,32768,32768,36344,36139008,1.023476e-02,1027
17,32768,373480,32768,32768,36113,36139008,1.007953e-02,936
18,32768,373480,32768,32768,36324,36139008,1.010286e-02,527
19,32768,373480,32768,32768,36133,36139008,1.006223e-02,773
20,32768,373480,32768,32768,36377,36139008,1.008802e-02,806
21,32768,373480,32768,32768,36936,36139008,1.012910e-02,892
22,32768,373480,32768,32768,36356,36139008,1.011778e-02,699
23,32768,373480,32768,32768,36114,36139008,1.003232e-02,788
24,32768,373480,32768,32768,36158,36139008,1.015620e-02,614
25,32768,373480,32768,32768,36059,36139008,1.007577e-02,1181
26,32768,373480,32768,32768,36174,36139008,1.024447e-02,999
27,32768,373480,32768,32768,36389,36139008,1.006353e-02,712
28,32768,373480,32768,32768,36374,36139008,1.008279e-02,902
29,32768,373480,32768,32768,35863,36139008,1.006868e-02,1007
30,32768,373480,32768,32768,36399,36139008,1.009166e-02,1017
31,32768,373480,32768,32768,36059,36139008,1.008522e-02,743
32,32768,373480,32768,32768,36169,36139008,1.007485e-02,1009
33,32768,373480,32768,32768,36370,36139008,1.007373e-02,382
34,32768,373480,32768,32768,36026,36139008,1.005568e-02,1115
35,32768,373480,32768,32768,36153,36139008,1.011848e-02,927
36,32768,373480,32768,32768,36119,36139008,1.006220e-02,346
37,32768,373480,32768,32768,36188,36139008,1.012277e-02,824
38,32768,373480,32768,32768,36152,36139008,1.007177e-02,1110
39,32768,373480,32768,32768,36056,36139008,1.015734e-02,884
40,32768,373480,32768,32768,36030,36139008,1.014819e-02,651
41,32768,373480,32768,32768,36181,36139008,1.008115e-02,1093
42,32768,373480,32768,32768,36364,36139008,1.009562e-02,750
43,32768,373480,32768,32768,36584,36139008,1.008466e-02,520
44,32768,373480,32768,32768,36445,36139008,1.011314e-02,1222
45,32768,373480,32768,32768,36110,36139008,1.008575e-02,982
46,32768,373480,32768,32768,36060,36139008,1.007425e-02,655
47,32768,373480,32768,32768,36378,36139008,1.010000e-02,1125
48,32768,373480,32768,32768,36454,36139008,1.008692e-02,1016
49,32768,373480,32768,32768,35862,36139008,1.004489e-02,815
