0,524288,7429088,524288,524288,684958,443899904,3.245521e-01,824
1,524288,7429088,524288,524288,686522,443899904,3.251301e-01,851
2,524288,7429088,524288,524288,684771,443899904,3.241888e-01,1158
3,524288,7429088,524288,524288,685750,443899904,3.304587e-01,1008
4,524288,7429088,524288,524288,685660,443899904,3.255194e-01,796
5,524288,7429088,524288,524288,684867,443899904,3.260533e-01,877
6,524288,7429088,524288,524288,683600,443899904,3.255458e-01,922
7,524288,7429088,524288,524288,687109,443899904,3.284054e-01,965
8,524288,7429088,524288,524288,683395,443899904,3.242662e-01,933
9,524288,7429088,524288,524288,684763,443899904,3.242923e-01,1085
10,524288,7429088,524288,524288,684499,443899904,3.254465e-01,946
11,524288,7429088,524288,524288,685902,443899904,3.261002e-01,928
12,524288,7429088,524288,524288,682966,443899904,3.273078e-01,894
13,524288,7429088,524288,524288,684718,443899904,3.254858e-01,1127
14,524288,7429088,524288,524288,684298,443899904,3.246120e-01,792
15,524288,7429088,524288,524288,684015,443899904,3.250092e-01,746
16,524288,7429088,524288,524288,683320,443899904,3.249735e-01,764
17,524288,7429088,524288,524288,683278,443899904,3.257340e-01,876
18,524288,7429088,524288,524288,684526,443899904,3.231797e-01,999
19,524288,7429088,524288,524288,683524,443899904,3.248266e-01,830
20,524288,7429088,524288,524288,684054,443899904,3.265930e-01,978
21,524288,7429088,524288,524288,685078,443899904,3.292456e-01,1208
22,524288,7429088,524288,524288,684772,443899904,3.264022e-01,845
23,524288,7429088,524288,524288,685002,443899904,3.260921e-01,706
24,524288,7429088,524288,524288,685183,443899904,3.265109e-01,423
25,524288,7429088,524288,524288,683285,443899904,3.144189e-01,921
26,524288,7429088,524288,524288,684069,443899904,3.258916e-01,793
27,524288,7429088,524288,524288,683378,443899904,3.272906e-01,840
28,524288,7429088,524288,524288,684209,443899904,3.255956e-01,520
29,524288,7429088,524288,524288,685268,443899904,3.232539e-01,774
30,524288,7429088,524288,524288,684279,443899904,3.268778e-01,953
31,524288,7429088,524288,524288,685626,443899904,3.250749e-01,1075
32,524288,7429088,524288,524288,685913,443899904,3.258233e-01,718
33,524288,7429088,524288,524288,686009,443899904,3.270864e-01,1085
34,524288,7429088,524288,524288,684972,443899904,3.258970e-01,575
35,524288,7429088,524288,524288,685159,443899904,3.256796e-01,1159
36,524288,7429088,524288,524288,683837,443899904,3.266406e-01,827
37,524288,7429088,524288,524288,685034,443899904,3.250700e-01,932
38,524288,7429088,524288,524288,685576,443899904,3.251952e-01,1069
39,524288,7429088,524288,524288,685957,443899904,3.261172e-01,860
40,524288,7429088,524288,524288,684328,443899904,3.243302e-01,885
41,524288,7429088,524288,524288,684671,443899904,3.192744e-01,952
42,524288,7429088,524288,524288,683751,443899904,3.256246e-01,829
43,524288,7429088,524288,524288,685369,443899904,3.254932e-01,848
44,524288,7429088,524288,524288,684771,443899904,3.251417e-01,997
45,524288,7429088,524288,524288,685142,443899904,3.217349e-01,852
46,524288,7429088,524288,524288,683923,443899904,3.253519e-01,1070
47,524288,7429088,524288,524288,687015,443899904,3.258325e-01,872
48,524288,7429088,524288,524288,685431,443899904,3.249587e-01,884
49,524288,7429088,524288,524288,686729,443899904,3.227254e-01,902
