0,2048,17670,2048,2048,1744,14708736,1.672197e-03,1029
1,2048,17670,2048,2048,1710,14708736,3.876820e-04,389
2,2048,17670,2048,2048,1803,14708736,4.308100e-04,1419
3,2048,17670,2048,2048,1771,14708736,3.281790e-04,896
4,2048,17670,2048,2048,1738,14708736,3.265760e-04,542
5,2048,17670,2048,2048,1812,14708736,3.349410e-04,693
6,2048,17670,2048,2048,1777,14708736,3.289800e-04,732
7,2048,17670,2048,2048,1711,14708736,3.232320e-04,713
8,2048,17670,2048,2048,1747,14708736,3.246420e-04,1266
9,2048,17670,2048,2048,1705,14708736,3.264760e-04,1011
10,2048,17670,2048,2048,1764,14708736,3.286280e-04,907
11,2048,17670,2048,2048,1763,14708736,3.265820e-04,947
12,2048,17670,2048,2048,1748,14708736,3.275280e-04,1032
13,2048,17670,2048,2048,1718,14708736,3.349690e-04,679
14,2048,17670,2048,2048,1711,14708736,3.315190e-04,769
15,2048,17670,2048,2048,1785,14708736,3.274960e-04,683
16,2048,17670,2048,2048,1792,14708736,3.255800e-04,836
17,2048,17670,2048,2048,1784,14708736,3.363150e-04,1381
18,2048,17670,2048,2048,1699,14708736,3.244440e-04,949
19,2048,17670,2048,2048,1773,14708736,3.255650e-04,610
20,2048,17670,2048,2048,1770,14708736,3.272330e-04,1014
21,2048,17670,2048,2048,1681,14708736,3.232520e-04,574
22,2048,17670,2048,2048,1771,14708736,3.264410e-04,831
23,2048,17670,2048,2048,1761,14708736,3.263760e-04,852
24,2048,17670,2048,2048,1684,14708736,3.251240e-04,846
25,2048,17670,2048,2048,1724,14708736,3.245920e-04,906
26,2048,17670,2048,2048,1771,14708736,3.270760e-04,839
27,2048,17670,2048,2048,1674,14708736,3.241860e-04,707
28,2048,17670,2048,2048,1776,14708736,3.262290e-04,818
29,2048,17670,2048,2048,1749,14708736,3.320690e-04,807
30,2048,17670,2048,2048,1796,14708736,3.268450e-04,820
31,2048,17670,2048,2048,1696,14708736,3.751850e-04,1099
32,2048,17670,2048,2048,1873,14708736,3.270070e-04,1130
33,2048,17670,2048,2048,1738,14708736,3.257290e-04,839
34,2048,17670,2048,2048,1703,14708736,3.249280e-04,1679
35,2048,17670,2048,2048,1780,14708736,3.247910e-04,637
36,2048,17670,2048,2048,1816,14708736,3.269610e-04,1271
37,2048,17670,2048,2048,1675,14708736,3.244830e-04,868
38,2048,17670,2048,2048,1756,14708736,3.245970e-04,958
39,2048,17670,2048,2048,1796,14708736,3.280200e-04,846
40,2048,17670,2048,2048,1695,14708736,3.269660e-04,935
41,2048,17670,2048,2048,1791,14708736,3.281440e-04,886
42,2048,17670,2048,2048,1740,14708736,3.261640e-04,628
43,2048,17670,2048,2048,1721,14708736,3.239780e-04,921
44,2048,17670,2048,2048,1721,14708736,3.249750e-04,874
45,2048,17670,2048,2048,1758,14708736,3.217730e-04,1278
46,2048,17670,2048,2048,1710,14708736,3.247940e-04,1114
47,2048,17670,2048,2048,1744,14708736,3.239960e-04,620
48,2048,17670,2048,2048,1734,14708736,3.222510e-04,872
49,2048,17670,2048,2048,1789,14708736,3.273050e-04,1287
