0,2097152,41943040,5,4492467,4657844224,2.67e+01,1048576
1,2097152,41943040,5,4492467,4657848320,2.66e+01,1048576
2,2097152,41943040,5,4492467,4657848320,2.63e+01,1048576
3,2097152,41943040,5,4492467,4657848320,2.61e+01,1048576
4,2097152,41943040,5,4492467,4657848320,2.59e+01,1048576
5,2097152,41943040,5,4492467,4657848320,2.57e+01,1048576
6,2097152,41943040,5,4492467,4657848320,2.55e+01,1048576
7,2097152,41943040,5,4492467,4657848320,2.53e+01,1048576
8,2097152,41943040,5,4492467,4657848320,2.51e+01,1048576
9,2097152,41943040,5,4492467,4657848320,2.49e+01,1048576
