0,128,385,124,124,22,13107200,0.000068,1125
1,128,385,124,124,21,13111296,0.000041,2146
2,128,385,124,124,25,13111296,0.000037,1809
3,128,385,124,124,28,13111296,0.000034,2064
4,128,385,124,124,26,13111296,0.000037,1216
5,128,385,124,124,28,13111296,0.000035,2654
6,128,385,124,124,25,13111296,0.000037,2218
7,128,385,124,124,30,13111296,0.000037,1731
8,128,385,124,124,24,13111296,0.000035,2921
9,128,385,124,124,27,13111296,0.000036,1781
10,128,385,124,124,26,13111296,0.000034,2607
11,128,385,124,124,24,13111296,0.000034,1955
12,128,385,124,124,18,13111296,0.000034,298
13,128,385,124,124,22,13111296,0.000038,9
14,128,385,124,124,15,13111296,0.000034,1966
15,128,385,124,124,20,13111296,0.000034,1193
16,128,385,124,124,25,13111296,0.000037,1526
17,128,385,124,124,19,13111296,0.000034,1495
18,128,385,124,124,30,13111296,0.000037,770
19,128,385,124,124,25,13111296,0.000035,1244
20,128,385,124,124,27,13111296,0.000034,812
21,128,385,124,124,32,13111296,0.000035,2526
22,128,385,124,124,26,13111296,0.000036,2440
23,128,385,124,124,23,13111296,0.000035,1437
24,128,385,124,124,19,13111296,0.000034,1760
25,128,385,124,124,25,13111296,0.000033,2458
26,128,385,124,124,20,13111296,0.000034,3294
27,128,385,124,124,27,13111296,0.000037,1334
28,128,385,124,124,25,13111296,0.000035,2865
29,128,385,124,124,26,13111296,0.000036,1207
30,128,385,124,124,15,13111296,0.000034,1071
31,128,385,124,124,23,13111296,0.000037,1636
32,128,385,124,124,25,13111296,0.000035,1647
33,128,385,124,124,29,13111296,0.000034,1338
34,128,385,124,124,32,13111296,0.000037,929
35,128,385,124,124,25,13111296,0.000035,1741
36,128,385,125,125,24,13111296,0.000037,1715
37,128,385,124,124,25,13111296,0.000034,1070
38,128,385,124,124,23,13111296,0.000034,2706
39,128,385,124,124,27,13111296,0.000037,2559
40,128,385,124,124,23,13111296,0.000035,1868
41,128,385,124,124,19,13111296,0.000034,2829
42,128,385,124,124,26,13111296,0.000035,1691
43,128,385,124,124,25,13111296,0.000037,2386
44,128,385,124,124,24,13111296,0.000035,1506
45,128,385,124,124,30,13111296,0.000034,1787
46,128,385,124,124,20,13111296,0.000035,861
47,128,385,124,124,24,13111296,0.000037,1502
48,128,385,124,124,25,13111296,0.000038,2372
49,128,385,124,124,24,13111296,0.000037,2211
