0,5,64,174,60,60,22,13623296,1.204300e-05,1018
1,5,64,174,60,60,19,13623296,1.152800e-05,424
2,5,64,174,60,60,16,13623296,1.130200e-05,1007
3,5,64,174,60,60,21,13623296,1.067600e-05,1151
4,5,64,174,60,60,13,13623296,1.063000e-05,805
5,5,64,174,60,60,25,13623296,1.101300e-05,630
6,5,64,174,60,60,26,13623296,1.180600e-05,674
7,5,64,174,60,60,13,13623296,1.094600e-05,1171
8,5,64,174,60,60,20,13623296,1.121000e-05,505
9,5,64,174,60,60,22,13623296,1.061400e-05,2995
10,5,64,174,60,60,26,13623296,1.102300e-05,572
11,5,64,174,60,60,14,13623296,1.102000e-05,586
12,5,64,174,60,60,13,13623296,1.033100e-05,206
13,5,64,174,60,60,22,13623296,1.028400e-05,2011
14,5,64,174,60,60,21,13623296,9.918000e-06,1207
15,5,64,174,60,60,23,13623296,1.069600e-05,844
16,5,64,174,60,60,14,13623296,1.027200e-05,773
17,5,64,174,60,60,21,13623296,1.064300e-05,1113
18,5,64,174,60,60,17,13623296,1.102000e-05,1729
19,5,64,174,60,60,17,13623296,9.267000e-06,1625
20,5,64,174,60,60,14,13623296,1.065100e-05,1021
21,5,64,174,60,60,13,13623296,1.055900e-05,499
22,5,64,174,60,60,13,13623296,1.094700e-05,861
23,5,64,174,60,60,15,13623296,1.055100e-05,1471
24,5,64,174,60,60,15,13623296,9.100000e-06,1850
25,5,64,174,60,60,13,13623296,9.857000e-06,1112
26,5,64,174,60,60,17,13623296,9.985000e-06,669
27,5,64,174,60,60,17,13623296,8.992000e-06,605
28,5,64,174,60,60,26,13623296,1.091300e-05,184
29,5,64,174,60,60,21,13623296,1.083800e-05,2287
30,5,64,174,60,60,13,13623296,1.060100e-05,918
31,5,64,174,60,60,21,13623296,1.065800e-05,961
32,5,64,174,60,60,23,13623296,1.066900e-05,588
33,5,64,174,60,60,13,13623296,1.058100e-05,498
34,5,64,174,60,60,22,13623296,1.093500e-05,1346
35,5,64,174,60,60,22,13623296,9.548000e-06,684
36,5,64,174,60,60,20,13623296,1.102200e-05,657
37,5,64,174,60,60,15,13623296,1.081800e-05,1085
38,5,64,174,60,60,21,13623296,1.071600e-05,1870
39,5,64,174,60,60,15,13623296,1.052600e-05,2009
40,5,64,174,60,60,17,13623296,9.938000e-06,433
41,5,64,174,60,60,22,13623296,1.046900e-05,1261
42,5,64,174,60,60,14,13623296,1.050400e-05,688
43,5,64,174,60,60,17,13623296,1.056300e-05,1772
44,5,64,174,60,60,25,13623296,1.105500e-05,796
45,5,64,174,60,60,22,13623296,1.029400e-05,1750
46,5,64,174,60,60,26,13623296,1.125900e-05,779
47,5,64,174,60,60,25,13623296,1.081000e-05,859
48,5,64,174,60,60,16,13623296,1.093700e-05,841
49,5,64,174,60,60,18,13623296,1.025100e-05,855
