0,5,16384,69068,16107,16107,5795,18247680,3.269050e-03,2038
1,5,16384,69068,16107,16107,5731,18247680,2.852092e-03,2413
2,5,16384,69068,16107,16107,5500,18247680,2.843647e-03,1688
3,5,16384,69068,16107,16107,5838,18247680,2.848717e-03,1705
4,5,16384,69068,16107,16107,5625,18247680,2.844422e-03,1024
5,5,16384,69068,16107,16107,5628,18247680,2.854853e-03,2282
6,5,16384,69068,16107,16107,5775,18247680,2.859164e-03,1862
7,5,16384,69068,16107,16107,5506,18247680,2.843058e-03,2260
8,5,16384,69068,16107,16107,5488,18247680,2.801295e-03,1384
9,5,16384,69068,16107,16107,5628,18247680,2.835070e-03,1382
10,5,16384,69068,16107,16107,5498,18247680,2.826200e-03,2463
11,5,16384,69068,16107,16107,5636,18247680,2.814310e-03,2416
12,5,16384,69068,16107,16107,5634,18247680,2.840242e-03,1581
13,5,16384,69068,16107,16107,5656,18247680,2.851702e-03,2124
14,5,16384,69068,16107,16107,5878,18247680,2.867238e-03,2152
15,5,16384,69068,16107,16107,5674,18247680,2.815028e-03,1702
16,5,16384,69068,16107,16107,5586,18247680,2.831687e-03,1709
17,5,16384,69068,16107,16107,5734,18247680,2.847923e-03,1479
18,5,16384,69068,16107,16107,5730,18247680,2.809729e-03,2078
19,5,16384,69068,16107,16107,5777,18247680,2.855240e-03,1312
20,5,16384,69068,16107,16107,5819,18247680,2.847008e-03,965
21,5,16384,69068,16107,16107,5630,18247680,2.835474e-03,1953
22,5,16384,69068,16107,16107,5640,18247680,2.809151e-03,2058
23,5,16384,69068,16107,16107,5438,18247680,2.828414e-03,2777
24,5,16384,69068,16107,16107,5707,18247680,2.853878e-03,1616
25,5,16384,69068,16107,16107,5669,18247680,2.839381e-03,2765
26,5,16384,69068,16107,16107,5754,18247680,2.818130e-03,3343
27,5,16384,69068,16108,16108,5557,18247680,2.838662e-03,2683
28,5,16384,69068,16107,16107,5759,18247680,2.841514e-03,1221
29,5,16384,69068,16107,16107,5565,18247680,2.828335e-03,1564
30,5,16384,69068,16107,16107,5558,18247680,2.837054e-03,1570
31,5,16384,69068,16107,16107,5706,18247680,2.847935e-03,2030
32,5,16384,69068,16107,16107,5474,18247680,2.798069e-03,2157
33,5,16384,69068,16107,16107,5541,18247680,2.833848e-03,1829
34,5,16384,69068,16107,16107,5721,18247680,2.838380e-03,1954
35,5,16384,69068,16107,16107,5650,18247680,2.846625e-03,2319
36,5,16384,69068,16107,16107,5569,18247680,2.808783e-03,2953
37,5,16384,69068,16107,16107,5692,18247680,2.838472e-03,2522
38,5,16384,69068,16107,16107,5575,18247680,2.841188e-03,1615
39,5,16384,69068,16107,16107,5836,18247680,2.897912e-03,2209
40,5,16384,69068,16107,16107,5570,18247680,3.012525e-03,1268
41,5,16384,69068,16107,16107,5606,18247680,2.860973e-03,2606
42,5,16384,69068,16107,16107,5643,18247680,2.849233e-03,1308
43,5,16384,69068,16107,16107,5679,18247680,2.821237e-03,2234
44,5,16384,69068,16107,16107,5710,18247680,2.835267e-03,1356
45,5,16384,69068,16107,16107,5630,18247680,2.840966e-03,2110
46,5,16384,69068,16107,16107,5605,18247680,2.856889e-03,2417
47,5,16384,69068,16107,16107,5568,18247680,2.809030e-03,1794
48,5,16384,69068,16107,16107,5863,18247680,2.844670e-03,1360
49,5,16384,69068,16107,16107,5804,18247680,2.838381e-03,2456
