0,5,128,385,124,124,19,13623296,1.286700e-05,1814
1,5,128,385,124,124,25,13623296,1.238300e-05,2172
2,5,128,385,124,124,27,13623296,1.217900e-05,943
3,5,128,385,124,124,20,13623296,1.144800e-05,2400
4,5,128,385,124,124,18,13623296,1.184200e-05,1345
5,5,128,385,124,124,23,13623296,1.194700e-05,1552
6,5,128,385,124,124,26,13623296,1.224100e-05,1738
7,5,128,385,124,124,17,13623296,1.164500e-05,809
8,5,128,385,124,124,23,13623296,1.197800e-05,2252
9,5,128,385,124,124,20,13623296,1.131300e-05,748
10,5,128,385,124,124,28,13623296,1.232000e-05,856
11,5,128,385,124,124,24,13623296,1.194200e-05,2045
12,5,128,385,124,124,24,13623296,1.164800e-05,2514
13,5,128,385,124,124,22,13623296,1.242200e-05,744
14,5,128,385,124,124,29,13623296,1.164600e-05,975
15,5,128,385,124,124,28,13623296,1.198700e-05,3195
16,5,128,385,124,124,23,13623296,1.263800e-05,1765
17,5,128,385,124,124,25,13623296,1.193100e-05,2013
18,5,128,385,124,124,23,13623296,1.173600e-05,1373
19,5,128,385,124,124,28,13623296,1.162400e-05,680
20,5,128,385,124,124,24,13623296,1.165600e-05,2521
21,5,128,385,124,124,26,13623296,1.198900e-05,1507
22,5,128,385,124,124,28,13623296,1.165200e-05,1152
23,5,128,385,124,124,20,13623296,1.113800e-05,2385
24,5,128,385,124,124,24,13623296,1.208300e-05,1624
25,5,128,385,124,124,28,13623296,1.155000e-05,1995
26,5,128,385,125,125,24,13623296,1.177300e-05,2024
27,5,128,385,124,124,30,13623296,1.152700e-05,2128
28,5,128,385,124,124,27,13623296,1.173400e-05,2289
29,5,128,385,124,124,28,13623296,1.137100e-05,423
30,5,128,385,124,124,27,13623296,1.222600e-05,1652
31,5,128,385,124,124,25,13623296,1.193900e-05,610
32,5,128,385,124,124,23,13623296,1.159100e-05,1677
33,5,128,385,124,124,20,13623296,1.105400e-05,2218
34,5,128,385,124,124,26,13623296,1.237100e-05,1023
35,5,128,385,124,124,27,13623296,1.155400e-05,2403
36,5,128,385,124,124,20,13623296,1.122700e-05,1165
37,5,128,385,124,124,22,13623296,1.238900e-05,783
38,5,128,385,124,124,28,13623296,1.171000e-05,1154
39,5,128,385,124,124,29,13623296,1.176700e-05,1738
40,5,128,385,124,124,24,13623296,1.214800e-05,1507
41,5,128,385,125,125,24,13623296,1.181200e-05,1781
42,5,128,385,124,124,24,13623296,1.136100e-05,1869
43,5,128,385,124,124,27,13623296,1.161000e-05,2217
44,5,128,385,124,124,17,13623296,1.158200e-05,1483
45,5,128,385,125,125,24,13623296,1.148100e-05,1307
46,5,128,385,124,124,24,13623296,1.896500e-05,1334
47,5,128,385,124,124,26,13623296,1.968600e-05,1434
48,5,128,385,124,124,26,13623296,1.953700e-05,1845
49,5,128,385,124,124,25,13623296,1.952000e-05,1919
