0,5,8192,37267,8096,8096,3214,15998976,1.492670e-03,1911
1,5,8192,37267,8096,8096,3079,16003072,1.352470e-03,1552
2,5,8192,37267,8096,8096,3202,16003072,1.348344e-03,1882
3,5,8192,37267,8096,8096,3221,16003072,1.367174e-03,2756
4,5,8192,37267,8096,8096,3140,16003072,1.342327e-03,1715
5,5,8192,37267,8096,8096,3122,16003072,1.359806e-03,1328
6,5,8192,37267,8096,8096,3251,16003072,1.371481e-03,1570
7,5,8192,37267,8096,8096,3265,16003072,1.350720e-03,2439
8,5,8192,37267,8096,8096,3235,16003072,1.344952e-03,3162
9,5,8192,37267,8096,8096,3006,16003072,1.359475e-03,3043
10,5,8192,37267,8096,8096,3262,16003072,1.348233e-03,1766
11,5,8192,37267,8096,8096,3227,16003072,1.347296e-03,1001
12,5,8192,37267,8096,8096,3161,16003072,1.367543e-03,2017
13,5,8192,37267,8096,8096,3195,16003072,1.348020e-03,1757
14,5,8192,37267,8096,8096,3151,16003072,1.345221e-03,2172
15,5,8192,37267,8096,8096,3149,16003072,1.363841e-03,1867
16,5,8192,37267,8096,8096,3250,16003072,1.348325e-03,1742
17,5,8192,37267,8096,8096,3184,16003072,1.364969e-03,1629
18,5,8192,37267,8096,8096,3254,16003072,1.347205e-03,1776
19,5,8192,37267,8096,8096,3195,16003072,1.342239e-03,2390
20,5,8192,37267,8096,8096,3288,16003072,1.369882e-03,1976
21,5,8192,37267,8096,8096,3202,16003072,1.345371e-03,2027
22,5,8192,37267,8096,8096,3128,16003072,1.348043e-03,658
23,5,8192,37267,8096,8096,3259,16003072,1.385306e-03,1313
24,5,8192,37267,8096,8096,3005,16003072,1.349165e-03,2286
25,5,8192,37267,8096,8096,3246,16003072,1.349926e-03,2195
26,5,8192,37267,8096,8096,3124,16003072,1.362670e-03,1709
27,5,8192,37267,8096,8096,3268,16003072,1.347367e-03,1888
28,5,8192,37267,8096,8096,3310,16003072,1.353918e-03,978
29,5,8192,37267,8096,8096,3254,16003072,1.373706e-03,1420
30,5,8192,37267,8096,8096,3214,16003072,1.347320e-03,1671
31,5,8192,37267,8096,8096,3157,16003072,1.337442e-03,1467
32,5,8192,37267,8096,8096,3170,16003072,1.374746e-03,2968
33,5,8192,37267,8096,8096,3085,16003072,1.339774e-03,900
34,5,8192,37267,8096,8096,3188,16003072,1.355999e-03,1545
35,5,8192,37267,8096,8096,3232,16003072,1.362211e-03,1800
36,5,8192,37267,8096,8096,3278,16003072,1.355162e-03,1279
37,5,8192,37267,8096,8096,3245,16003072,1.368215e-03,2007
38,5,8192,37267,8096,8096,3279,16003072,1.347922e-03,1866
39,5,8192,37267,8096,8096,3334,16003072,1.348503e-03,1518
40,5,8192,37267,8096,8096,3160,16003072,1.367291e-03,1464
41,5,8192,37267,8096,8096,3169,16003072,1.346710e-03,2403
42,5,8192,37267,8096,8096,3174,16003072,1.346024e-03,2489
43,5,8192,37267,8096,8096,3174,16003072,1.365246e-03,2083
44,5,8192,37267,8096,8096,3130,16003072,1.339683e-03,2231
45,5,8192,37267,8096,8096,3026,16003072,1.337023e-03,1762
46,5,8192,37267,8096,8096,3119,16003072,1.362691e-03,2064
47,5,8192,37267,8096,8096,3202,16003072,1.352026e-03,2874
48,5,8192,37267,8096,8096,3134,16003072,1.349291e-03,2117
49,5,8192,37267,8096,8096,3236,16003072,1.376742e-03,1844
