0,5,1024,3877,1004,1004,314,13893632,1.839910e-04,1539
1,5,1024,3877,1004,1004,308,13885440,1.819590e-04,702
2,5,1024,3877,1004,1004,311,13885440,1.901340e-04,1133
3,5,1024,3877,1004,1004,311,13885440,1.826060e-04,1214
4,5,1024,3877,1004,1004,298,13885440,1.802360e-04,1329
5,5,1024,3877,1004,1004,301,13885440,1.789120e-04,2015
6,5,1024,3877,1004,1004,336,13885440,1.817350e-04,2593
7,5,1024,3877,1004,1004,292,13885440,1.835960e-04,1595
8,5,1024,3877,1004,1004,291,13885440,1.798210e-04,1642
9,5,1024,3877,1004,1004,310,13885440,1.798790e-04,1815
10,5,1024,3877,1004,1004,343,13885440,1.818220e-04,1971
11,5,1024,3877,1004,1004,310,13885440,1.814700e-04,1142
12,5,1024,3877,1004,1004,293,13885440,1.798450e-04,1529
13,5,1024,3877,1004,1004,316,13885440,1.792300e-04,1659
14,5,1024,3877,1004,1004,305,13885440,1.800250e-04,2048
15,5,1024,3877,1004,1004,304,13885440,1.806020e-04,1177
16,5,1024,3877,1004,1004,315,13885440,1.833660e-04,1772
17,5,1024,3877,1004,1004,339,13885440,1.817280e-04,1272
18,5,1024,3877,1004,1004,318,13885440,1.802090e-04,2056
19,5,1024,3877,1004,1004,295,13885440,1.793400e-04,1564
20,5,1024,3877,1004,1004,297,13885440,1.797030e-04,1799
21,5,1024,3877,1004,1004,324,13885440,1.887950e-04,320
22,5,1024,3877,1004,1004,336,13885440,1.805030e-04,1261
23,5,1024,3877,1004,1004,339,13885440,1.828250e-04,3042
24,5,1024,3877,1004,1004,331,13885440,1.830630e-04,1909
25,5,1024,3877,1004,1004,317,13885440,1.825700e-04,1722
26,5,1024,3877,1004,1004,311,13885440,1.807210e-04,1709
27,5,1024,3877,1004,1004,344,13885440,1.836550e-04,1347
28,5,1024,3877,1004,1004,330,13885440,1.815570e-04,2267
29,5,1024,3877,1004,1004,351,13885440,1.840340e-04,2209
30,5,1024,3877,1004,1004,314,13885440,1.808310e-04,1426
31,5,1024,3877,1004,1004,316,13885440,1.813400e-04,1475
32,5,1024,3877,1004,1004,311,13885440,1.781600e-04,1508
33,5,1024,3877,1004,1004,312,13885440,1.805000e-04,1688
34,5,1024,3877,1004,1004,286,13885440,1.781510e-04,2509
35,5,1024,3877,1004,1004,308,13885440,1.812680e-04,1839
36,5,1024,3877,1004,1004,309,13885440,1.820570e-04,1572
37,5,1024,3877,1004,1004,314,13885440,1.815760e-04,2375
38,5,1024,3877,1004,1004,312,13885440,1.814670e-04,1918
39,5,1024,3877,1004,1004,355,13885440,1.821150e-04,986
40,5,1024,3877,1004,1004,320,13885440,1.986510e-04,2289
41,5,1024,3877,1004,1004,312,13885440,1.848420e-04,1823
42,5,1024,3877,1004,1004,310,13885440,1.313170e-04,2206
43,5,1024,3877,1004,1004,299,13885440,1.261340e-04,939
44,5,1024,3877,1004,1004,299,13885440,1.264760e-04,1877
45,5,1024,3877,1004,1004,318,13885440,1.287930e-04,1743
46,5,1024,3877,1004,1004,331,13885440,1.282890e-04,2499
47,5,1024,3877,1004,1004,272,13885440,1.236070e-04,2325
48,5,1024,3877,1005,1005,316,13885440,1.274450e-04,1800
49,5,1024,3877,1004,1004,308,13885440,1.268850e-04,1715
