0,1024,3877,1004,1004,288,13365248,0.000269,1541
1,1024,3877,1004,1004,272,13369344,0.000267,1650
2,1024,3877,1004,1004,302,13369344,0.000266,1409
3,1024,3877,1004,1004,350,13369344,0.000269,891
4,1024,3877,1004,1004,323,13369344,0.000268,1183
5,1024,3877,1004,1004,316,13369344,0.000274,1253
6,1024,3877,1004,1004,332,13369344,0.000281,2676
7,1024,3877,1004,1004,312,13369344,0.000142,2063
8,1024,3877,1004,1004,327,13369344,0.000149,1609
9,1024,3877,1004,1004,334,13369344,0.000144,1885
10,1024,3877,1004,1004,323,13369344,0.000148,2487
11,1024,3877,1004,1004,318,13369344,0.000151,1464
12,1024,3877,1004,1004,336,13369344,0.000143,2639
13,1024,3877,1004,1004,289,13369344,0.000142,2191
14,1024,3877,1004,1004,318,13369344,0.000142,995
15,1024,3877,1004,1004,320,13369344,0.000150,3004
16,1024,3877,1004,1004,311,13369344,0.000148,1435
17,1024,3877,1004,1004,340,13369344,0.000149,1696
18,1024,3877,1004,1004,298,13369344,0.000141,1450
19,1024,3877,1004,1004,328,13369344,0.000143,1282
20,1024,3877,1004,1004,301,13369344,0.000149,1716
21,1024,3877,1004,1004,304,13369344,0.000139,837
22,1024,3877,1004,1004,272,13369344,0.000147,1452
23,1024,3877,1004,1004,316,13369344,0.000143,1814
24,1024,3877,1004,1004,322,13369344,0.000149,1408
25,1024,3877,1004,1004,324,13369344,0.000149,1095
26,1024,3877,1004,1004,310,13369344,0.000142,1600
27,1024,3877,1004,1004,337,13369344,0.000273,1866
28,1024,3877,1004,1004,312,13369344,0.000146,1376
29,1024,3877,1004,1004,299,13369344,0.000148,1425
30,1024,3877,1004,1004,305,13369344,0.000142,704
31,1024,3877,1004,1004,311,13369344,0.000140,1761
32,1024,3877,1004,1004,331,13369344,0.000141,2594
33,1024,3877,1004,1004,304,13369344,0.000140,1720
34,1024,3877,1004,1004,310,13369344,0.000148,672
35,1024,3877,1004,1004,290,13369344,0.000140,1129
36,1024,3877,1004,1004,310,13369344,0.000140,1125
37,1024,3877,1004,1004,345,13369344,0.000143,2115
38,1024,3877,1004,1004,363,13369344,0.000145,838
39,1024,3877,1004,1004,311,13369344,0.000141,1998
40,1024,3877,1004,1004,331,13369344,0.000144,577
41,1024,3877,1004,1004,301,13369344,0.000140,1990
42,1024,3877,1004,1004,309,13369344,0.000147,1847
43,1024,3877,1004,1004,336,13369344,0.000141,1587
44,1024,3877,1004,1004,289,13369344,0.000149,1939
45,1024,3877,1004,1004,301,13369344,0.000143,964
46,1024,3877,1004,1004,351,13369344,0.000145,1108
47,1024,3877,1004,1004,290,13369344,0.000149,880
48,1024,3877,1004,1004,314,13369344,0.000150,1570
49,1024,3877,1004,1004,299,13369344,0.000140,1441
