0,5,4096,17407,4029,4029,1339,14708736,6.309990e-04,2228
1,5,4096,17407,4029,4029,1428,14708736,6.194810e-04,2060
2,5,4096,17407,4030,4030,1445,14708736,6.409910e-04,1377
3,5,4096,17407,4029,4029,1455,14708736,6.163820e-04,2020
4,5,4096,17407,4029,4029,1437,14708736,6.103610e-04,1379
5,5,4096,17407,4029,4029,1364,14708736,6.083990e-04,2084
6,5,4096,17407,4029,4029,1446,14708736,6.279630e-04,1906
7,5,4096,17407,4029,4029,1405,14708736,6.130490e-04,766
8,5,4096,17407,4029,4029,1393,14708736,6.292220e-04,2616
9,5,4096,17407,4029,4029,1400,14708736,6.108110e-04,1818
10,5,4096,17407,4029,4029,1483,14708736,6.154630e-04,1042
11,5,4096,17407,4029,4029,1411,14708736,6.096200e-04,870
12,5,4096,17407,4029,4029,1437,14708736,6.165130e-04,781
13,5,4096,17407,4029,4029,1420,14708736,6.132800e-04,2107
14,5,4096,17407,4029,4029,1379,14708736,6.318970e-04,2926
15,5,4096,17407,4029,4029,1427,14708736,6.118430e-04,1718
16,5,4096,17407,4029,4029,1385,14708736,6.086940e-04,1543
17,5,4096,17407,4029,4029,1398,14708736,6.062140e-04,1856
18,5,4096,17407,4029,4029,1386,14708736,6.162750e-04,1825
19,5,4096,17407,4029,4029,1404,14708736,6.135940e-04,941
20,5,4096,17407,4029,4029,1304,14708736,6.284580e-04,1508
21,5,4096,17407,4029,4029,1459,14708736,6.167100e-04,1770
22,5,4096,17407,4029,4029,1402,14708736,6.123130e-04,1221
23,5,4096,17407,4029,4029,1442,14708736,6.143260e-04,1666
24,5,4096,17407,4029,4029,1412,14708736,6.148210e-04,1492
25,5,4096,17407,4030,4030,1401,14708736,6.123250e-04,1933
26,5,4096,17407,4029,4029,1344,14708736,6.291520e-04,2307
27,5,4096,17407,4029,4029,1425,14708736,6.136150e-04,1365
28,5,4096,17407,4029,4029,1420,14708736,6.098340e-04,1577
29,5,4096,17407,4029,4029,1390,14708736,6.123300e-04,1962
30,5,4096,17407,4029,4029,1470,14708736,6.156150e-04,2078
31,5,4096,17407,4029,4029,1384,14708736,6.218760e-04,1215
32,5,4096,17407,4029,4029,1378,14708736,6.257240e-04,2152
33,5,4096,17407,4029,4029,1333,14708736,6.142610e-04,2232
34,5,4096,17407,4029,4029,1434,14708736,6.128010e-04,2181
35,5,4096,17407,4029,4029,1365,14708736,6.102820e-04,2980
36,5,4096,17407,4029,4029,1432,14708736,6.113410e-04,1642
37,5,4096,17407,4029,4029,1387,14708736,6.090320e-04,1620
38,5,4096,17407,4029,4029,1476,14708736,6.126120e-04,3308
39,5,4096,17407,4029,4029,1382,14708736,6.200820e-04,794
40,5,4096,17407,4029,4029,1392,14708736,6.104440e-04,3147
41,5,4096,17407,4029,4029,1453,14708736,6.170690e-04,2858
42,5,4096,17407,4029,4029,1428,14708736,6.132190e-04,1809
43,5,4096,17407,4029,4029,1477,14708736,6.143990e-04,2309
44,5,4096,17407,4029,4029,1431,14708736,6.127010e-04,2316
45,5,4096,17407,4029,4029,1368,14708736,6.271090e-04,1040
46,5,4096,17407,4029,4029,1403,14708736,6.084480e-04,2129
47,5,4096,17407,4029,4029,1449,14708736,6.128760e-04,1608
48,5,4096,17407,4029,4029,1412,14708736,6.124560e-04,1410
49,5,4096,17407,4029,4029,1468,14708736,6.214590e-04,878
