0,4096,8388608,4096,4096,25549,416260096,5.051234e-02,0
1,4096,8388608,4096,4096,25769,416264192,5.056745e-02,607
2,4096,8388608,4096,4096,25768,416264192,5.070176e-02,161
3,4096,8388608,4096,4096,25804,416264192,5.051170e-02,886
4,4096,8388608,4096,4096,25929,416264192,5.057774e-02,1
5,4096,8388608,4096,4096,26036,416264192,5.057922e-02,0
6,4096,8388608,4096,4096,25791,416264192,5.049913e-02,567
7,4096,8388608,4096,4096,25778,416264192,5.053888e-02,904
8,4096,8388608,4096,4096,25790,416264192,5.046129e-02,967
9,4096,8388608,4096,4096,25615,416264192,5.040012e-02,0
10,4096,8388608,4096,4096,25832,416264192,5.066245e-02,0
11,4096,8388608,4096,4096,25700,416264192,5.064632e-02,0
12,4096,8388608,4096,4096,25784,416264192,5.067008e-02,190
13,4096,8388608,4096,4096,25752,416264192,5.060528e-02,1
14,4096,8388608,4096,4096,25699,416264192,5.056420e-02,1
15,4096,8388608,4096,4096,25793,416264192,5.069651e-02,561
16,4096,8388608,4096,4096,25622,416264192,5.055987e-02,0
17,4096,8388608,4096,4096,25781,416264192,5.069037e-02,1
18,4096,8388608,4096,4096,25534,416264192,5.050838e-02,0
19,4096,8388608,4096,4096,25490,416264192,5.069008e-02,0
20,4096,8388608,4096,4096,25653,416264192,5.066194e-02,0
21,4096,8388608,4096,4096,25669,416264192,5.049971e-02,0
22,4096,8388608,4096,4096,25781,416264192,5.079318e-02,0
23,4096,8388608,4096,4096,25539,416264192,5.038708e-02,0
24,4096,8388608,4096,4096,25948,416264192,5.055552e-02,0
25,4096,8388608,4096,4096,25872,416264192,5.061986e-02,0
26,4096,8388608,4096,4096,25769,416264192,5.071833e-02,175
27,4096,8388608,4096,4096,25777,416264192,5.059387e-02,601
28,4096,8388608,4096,4096,25777,416264192,5.070672e-02,164
29,4096,8388608,4096,4096,25957,416264192,5.044512e-02,0
30,4096,8388608,4096,4096,25785,416264192,5.045744e-02,82
31,4096,8388608,4096,4096,25793,416264192,5.049127e-02,304
32,4096,8388608,4096,4096,25783,416264192,5.070573e-02,858
33,4096,8388608,4096,4096,25494,416264192,5.067554e-02,0
34,4096,8388608,4096,4096,25706,416264192,5.057773e-02,1
35,4096,8388608,4096,4096,25778,416264192,5.065426e-02,687
36,4096,8388608,4096,4096,25738,416264192,5.044943e-02,2
37,4096,8388608,4096,4096,25779,416264192,5.071486e-02,706
38,4096,8388608,4096,4096,25471,416264192,5.060984e-02,0
39,4096,8388608,4096,4096,25770,416264192,5.067878e-02,0
40,4096,8388608,4096,4096,25709,416264192,5.062465e-02,0
41,4096,8388608,4096,4096,25780,416264192,5.059488e-02,94
42,4096,8388608,4096,4096,25912,416264192,5.056477e-02,1
43,4096,8388608,4096,4096,25451,416264192,5.049922e-02,0
44,4096,8388608,4096,4096,25792,416264192,5.052807e-02,243
45,4096,8388608,4096,4096,25612,416264192,5.067195e-02,1
46,4096,8388608,4096,4096,25769,416264192,5.064784e-02,412
47,4096,8388608,4096,4096,25804,416264192,5.076148e-02,1
48,4096,8388608,4096,4096,25795,416264192,5.060516e-02,322
49,4096,8388608,4096,4096,25708,416264192,5.062161e-02,3
