0,524288,20971532,524288,524288,1201138,1181093888,5.932145e-01,330
1,524288,20971532,524288,524288,1203328,1181097984,5.931532e-01,318
2,524288,20971532,524288,524288,1201488,1181097984,5.987174e-01,286
3,524288,20971532,524288,524288,1200165,1181097984,5.926998e-01,305
4,524288,20971532,524288,524288,1201801,1181097984,5.926498e-01,311
5,524288,20971532,524288,524288,1203628,1181097984,5.927167e-01,330
6,524288,20971532,524288,524288,1200084,1181097984,5.923024e-01,351
7,524288,20971532,524288,524288,1201698,1181097984,5.926697e-01,275
8,524288,20971532,524288,524288,1202169,1181097984,5.928000e-01,308
9,524288,20971532,524288,524288,1200657,1181097984,5.925467e-01,301
10,524288,20971532,524288,524288,1200059,1181097984,5.924758e-01,423
11,524288,20971532,524288,524288,1201000,1181097984,5.922831e-01,267
12,524288,20971532,524288,524288,1201989,1181097984,5.928109e-01,376
13,524288,20971532,524288,524288,1201576,1181097984,5.923590e-01,398
14,524288,20971532,524288,524288,1202304,1181097984,5.925390e-01,274
15,524288,20971532,524288,524288,1202640,1181097984,5.927140e-01,324
16,524288,20971532,524288,524288,1200243,1181097984,5.925819e-01,300
17,524288,20971532,524288,524288,1201568,1181097984,5.929185e-01,275
18,524288,20971532,524288,524288,1200775,1181097984,5.921764e-01,346
19,524288,20971532,524288,524288,1202259,1181097984,5.968280e-01,303
20,524288,20971532,524288,524288,1201740,1181097984,5.923943e-01,326
21,524288,20971532,524288,524288,1202328,1181097984,5.925407e-01,319
22,524288,20971532,524288,524288,1200682,1181097984,5.927101e-01,301
23,524288,20971532,524288,524288,1202347,1181097984,5.921871e-01,269
24,524288,20971532,524288,524288,1200049,1181097984,5.924054e-01,379
25,524288,20971532,524288,524288,1201568,1181097984,5.920267e-01,276
26,524288,20971532,524288,524288,1202441,1181097984,5.921800e-01,282
27,524288,20971532,524288,524288,1201590,1181097984,5.922288e-01,254
28,524288,20971532,524288,524288,1200945,1181097984,5.917767e-01,388
29,524288,20971532,524288,524288,1202285,1181097984,5.927649e-01,327
30,524288,20971532,524288,524288,1199713,1181097984,5.919807e-01,316
31,524288,20971532,524288,524288,1201040,1181097984,5.919731e-01,278
32,524288,20971532,524288,524288,1201994,1181097984,5.922184e-01,284
33,524288,20971532,524288,524288,1200697,1181097984,5.921154e-01,299
34,524288,20971532,524288,524288,1200983,1181097984,5.920486e-01,276
35,524288,20971532,524288,524288,1198646,1181097984,5.921124e-01,316
36,524288,20971532,524288,524288,1200695,1181097984,5.941859e-01,287
37,524288,20971532,524288,524288,1200109,1181097984,5.916603e-01,325
38,524288,20971532,524288,524288,1201952,1181097984,5.916163e-01,326
39,524288,20971532,524288,524288,1200814,1181097984,5.919688e-01,350
40,524288,20971532,524288,524288,1201632,1181097984,5.918541e-01,338
41,524288,20971532,524288,524288,1203331,1181097984,5.918317e-01,371
42,524288,20971532,524288,524288,1201521,1181097984,5.917152e-01,402
43,524288,20971532,524288,524288,1203285,1181097984,5.917049e-01,278
44,524288,20971532,524288,524288,1201703,1181097984,5.918090e-01,359
45,524288,20971532,524288,524288,1201431,1181097984,5.918337e-01,318
46,524288,20971532,524288,524288,1200545,1181097984,5.910400e-01,344
47,524288,20971532,524288,524288,1200217,1181097984,5.916635e-01,348
48,524288,20971532,524288,524288,1202222,1181097984,5.918442e-01,395
49,524288,20971532,524288,524288,1200773,1181097984,5.919262e-01,290
