0,1048576,8388656,1048245,1048245,844778,514805760,5.994238e-01,1693
1,1048576,8388656,1048245,1048245,842921,514809856,5.971686e-01,1528
2,1048576,8388656,1048245,1048245,844075,514809856,5.974473e-01,1755
3,1048576,8388656,1048245,1048245,847187,514809856,5.979806e-01,1464
4,1048576,8388656,1048245,1048245,843196,514809856,5.971764e-01,1850
5,1048576,8388656,1048245,1048245,840655,514809856,5.966419e-01,1504
6,1048576,8388656,1048245,1048245,842400,514809856,5.969640e-01,1526
7,1048576,8388656,1048245,1048245,841164,514809856,5.963348e-01,1913
8,1048576,8388656,1048245,1048245,839965,514809856,5.966486e-01,1314
9,1048576,8388656,1048245,1048245,846041,514809856,5.977550e-01,2092
10,1048576,8388656,1048245,1048245,842041,514809856,6.017186e-01,1936
11,1048576,8388656,1048245,1048245,842437,514809856,5.965640e-01,1840
12,1048576,8388656,1048245,1048245,843204,514809856,5.968112e-01,1930
13,1048576,8388656,1048245,1048245,842619,514809856,5.962726e-01,1636
14,1048576,8388656,1048245,1048245,843654,514809856,5.966853e-01,2141
15,1048576,8388656,1048245,1048245,843548,514809856,5.967476e-01,1520
16,1048576,8388656,1048245,1048245,843714,514809856,5.970563e-01,1586
17,1048576,8388656,1048245,1048245,841608,514809856,5.963482e-01,1837
18,1048576,8388656,1048245,1048245,840711,514809856,5.958854e-01,2159
19,1048576,8388656,1048245,1048245,845061,514809856,5.973986e-01,1310
20,1048576,8388656,1048245,1048245,840511,514809856,5.959109e-01,1456
21,1048576,8388656,1048245,1048245,843930,514809856,5.971284e-01,1372
22,1048576,8388656,1048245,1048245,844416,514809856,5.966805e-01,1432
23,1048576,8388656,1048245,1048245,842193,514809856,5.965983e-01,1600
24,1048576,8388656,1048245,1048245,842045,514809856,5.967073e-01,1515
25,1048576,8388656,1048245,1048245,845373,514809856,5.971382e-01,1627
26,1048576,8388656,1048245,1048245,844416,514809856,6.016015e-01,1459
27,1048576,8388656,1048245,1048245,840114,514809856,5.955744e-01,1964
28,1048576,8388656,1048245,1048245,842961,514809856,5.963142e-01,2446
29,1048576,8388656,1048245,1048245,842017,514809856,5.961869e-01,2945
30,1048576,8388656,1048245,1048245,841763,514809856,5.962358e-01,1626
31,1048576,8388656,1048245,1048245,841751,514809856,5.954833e-01,1443
32,1048576,8388656,1048245,1048245,843947,514809856,5.964146e-01,2072
33,1048576,8388656,1048245,1048245,844247,514809856,5.958635e-01,1429
34,1048576,8388656,1048245,1048245,843705,514809856,5.959747e-01,1198
35,1048576,8388656,1048245,1048245,843520,514809856,5.960816e-01,1545
36,1048576,8388656,1048245,1048245,844745,514809856,5.966517e-01,2005
37,1048576,8388656,1048245,1048245,843769,514809856,5.956711e-01,1151
38,1048576,8388656,1048245,1048245,842949,514809856,5.964611e-01,1408
39,1048576,8388656,1048245,1048245,843449,514809856,5.962528e-01,1429
40,1048576,8388656,1048245,1048245,841986,514809856,5.954486e-01,1774
41,1048576,8388656,1048245,1048245,842579,514809856,5.960863e-01,1711
42,1048576,8388656,1048245,1048245,842927,514809856,5.961990e-01,1512
43,1048576,8388656,1048245,1048245,843625,514809856,6.011412e-01,1650
44,1048576,8388656,1048245,1048245,842782,514809856,5.958535e-01,1737
45,1048576,8388656,1048245,1048245,844703,514809856,5.964444e-01,1946
46,1048576,8388656,1048245,1048245,842821,514809856,5.956368e-01,977
47,1048576,8388656,1048245,1048245,844782,514809856,5.959638e-01,1799
48,1048576,8388656,1048245,1048245,844709,514809856,5.959888e-01,1676
49,1048576,8388656,1048245,1048245,844743,514809856,5.965205e-01,1768
