0,65536,20971534,65536,65536,285532,1230508032,2.269706e-01,29
1,65536,20971534,65536,65536,285568,1230512128,2.267062e-01,30
2,65536,20971534,65536,65536,284947,1230512128,2.265035e-01,35
3,65536,20971534,65536,65536,285082,1230512128,2.266527e-01,21
4,65536,20971534,65536,65536,285219,1230512128,2.270455e-01,32
5,65536,20971534,65536,65536,285744,1230512128,2.265068e-01,31
6,65536,20971534,65536,65536,285110,1230512128,2.266537e-01,37
7,65536,20971534,65536,65536,284693,1230512128,2.265502e-01,17
8,65536,20971534,65536,65536,284194,1230512128,2.265804e-01,51
9,65536,20971534,65536,65536,285323,1230512128,2.266132e-01,36
10,65536,20971534,65536,65536,284538,1230512128,2.265996e-01,31
11,65536,20971534,65536,65536,284841,1230512128,2.266600e-01,29
12,65536,20971534,65536,65536,285302,1230512128,2.266521e-01,41
13,65536,20971534,65536,65536,285310,1230512128,2.268429e-01,39
14,65536,20971534,65536,65536,285593,1230512128,2.265000e-01,33
15,65536,20971534,65536,65536,285838,1230512128,2.265527e-01,29
16,65536,20971534,65536,65536,286073,1230512128,2.267401e-01,22
17,65536,20971534,65536,65536,285623,1230512128,2.265622e-01,32
18,65536,20971534,65536,65536,284875,1230512128,2.266501e-01,28
19,65536,20971534,65536,65536,284310,1230512128,2.265186e-01,56
20,65536,20971534,65536,65536,286167,1230512128,2.266123e-01,29
21,65536,20971534,65536,65536,284459,1230512128,2.266388e-01,33
22,65536,20971534,65536,65536,284293,1230512128,2.265118e-01,30
23,65536,20971534,65536,65536,285401,1230512128,2.266112e-01,28
24,65536,20971534,65536,65536,286198,1230512128,2.266163e-01,26
25,65536,20971534,65536,65536,285343,1230512128,2.266626e-01,18
26,65536,20971534,65536,65536,285466,1230512128,2.265503e-01,31
27,65536,20971534,65536,65536,285659,1230512128,2.263982e-01,27
28,65536,20971534,65536,65536,285069,1230512128,2.265449e-01,27
29,65536,20971534,65536,65536,284830,1230512128,2.265802e-01,24
30,65536,20971534,65536,65536,284444,1230512128,2.264225e-01,34
31,65536,20971534,65536,65536,285600,1230512128,2.269110e-01,38
32,65536,20971534,65536,65536,284799,1230512128,2.265601e-01,39
33,65536,20971534,65536,65536,284536,1230512128,2.265811e-01,36
34,65536,20971534,65536,65536,285155,1230512128,2.267140e-01,24
35,65536,20971534,65536,65536,286473,1230512128,2.267478e-01,27
36,65536,20971534,65536,65536,285110,1230512128,2.266081e-01,27
37,65536,20971534,65536,65536,285266,1230512128,2.266686e-01,43
38,65536,20971534,65536,65536,285462,1230512128,2.266083e-01,30
39,65536,20971534,65536,65536,285395,1230512128,2.309525e-01,33
40,65536,20971534,65536,65536,285819,1230512128,2.264628e-01,29
41,65536,20971534,65536,65536,285384,1230512128,2.264455e-01,33
42,65536,20971534,65536,65536,285325,1230512128,2.263984e-01,21
43,65536,20971534,65536,65536,285358,1230512128,2.263553e-01,29
44,65536,20971534,65536,65536,285970,1230512128,2.264556e-01,32
45,65536,20971534,65536,65536,285349,1230512128,2.263678e-01,18
46,65536,20971534,65536,65536,284567,1230512128,2.264177e-01,32
47,65536,20971534,65536,65536,285284,1230512128,2.264927e-01,43
48,65536,20971534,65536,65536,285161,1230512128,2.267625e-01,19
49,65536,20971534,65536,65536,285391,1230512128,2.265146e-01,24
