0,16384,20971533,16384,16384,96226,1223917568,1.560271e-01,1
1,16384,20971533,16384,16384,95732,1223921664,1.558568e-01,2
2,16384,20971533,16384,16384,96311,1223921664,1.559718e-01,2
3,16384,20971533,16384,16384,95402,1223921664,1.559897e-01,2
4,16384,20971533,16384,16384,95626,1223921664,1.559270e-01,3
5,16384,20971533,16384,16384,95489,1223921664,1.558715e-01,1
6,16384,20971533,16384,16384,95632,1223921664,1.559606e-01,1
7,16384,20971533,16384,16384,95262,1223921664,1.558457e-01,3
8,16384,20971533,16384,16384,95745,1223921664,1.563604e-01,3
9,16384,20971533,16384,16384,95958,1223921664,1.560143e-01,3
10,16384,20971533,16384,16384,96013,1223921664,1.559187e-01,2
11,16384,20971533,16384,16384,95994,1223921664,1.559042e-01,2
12,16384,20971533,16384,16384,95945,1223921664,1.559681e-01,1
13,16384,20971533,16384,16384,96260,1223921664,1.559753e-01,1
14,16384,20971533,16384,16384,95742,1223921664,1.559628e-01,4
15,16384,20971533,16384,16384,96410,1223921664,1.559099e-01,2
16,16384,20971533,16384,16384,96314,1223921664,1.559267e-01,2
17,16384,20971533,16384,16384,96030,1223921664,1.558739e-01,1
18,16384,20971533,16384,16384,95589,1223921664,1.558782e-01,7
19,16384,20971533,16384,16384,96291,1223921664,1.559926e-01,1
20,16384,20971533,16384,16384,95944,1223921664,1.559364e-01,0
21,16384,20971533,16384,16384,95576,1223921664,1.558328e-01,2
22,16384,20971533,16384,16384,95923,1223921664,1.561474e-01,0
23,16384,20971533,16384,16384,96025,1223921664,1.559836e-01,2
24,16384,20971533,16384,16384,96128,1223921664,1.558708e-01,1
25,16384,20971533,16384,16384,95710,1223921664,1.559163e-01,2
26,16384,20971533,16384,16384,96013,1223921664,1.558137e-01,3
27,16384,20971533,16384,16384,95221,1223921664,1.560004e-01,2
28,16384,20971533,16384,16384,95908,1223921664,1.559744e-01,1
29,16384,20971533,16384,16384,96396,1223921664,1.559589e-01,0
30,16384,20971533,16384,16384,95642,1223921664,1.559607e-01,3
31,16384,20971533,16384,16384,96113,1223921664,1.558963e-01,3
32,16384,20971533,16384,16384,96460,1223921664,1.560225e-01,2
33,16384,20971533,16384,16384,95599,1223921664,1.558920e-01,1
34,16384,20971533,16384,16384,95578,1223921664,1.558945e-01,1
35,16384,20971533,16384,16384,95863,1223921664,1.559153e-01,1
36,16384,20971533,16384,16384,96000,1223921664,1.558923e-01,0
37,16384,20971533,16384,16384,96252,1223921664,1.560201e-01,0
38,16384,20971533,16384,16384,96112,1223921664,1.558582e-01,4
39,16384,20971533,16384,16384,96189,1223921664,1.560185e-01,2
40,16384,20971533,16384,16384,95747,1223921664,1.559291e-01,4
41,16384,20971533,16384,16384,96067,1223921664,1.558306e-01,5
42,16384,20971533,16384,16384,96302,1223921664,1.560726e-01,4
43,16384,20971533,16384,16384,95897,1223921664,1.559516e-01,0
44,16384,20971533,16384,16384,95524,1223921664,1.559613e-01,2
45,16384,20971533,16384,16384,96272,1223921664,1.559372e-01,1
46,16384,20971533,16384,16384,96261,1223921664,1.560913e-01,2
47,16384,20971533,16384,16384,95828,1223921664,1.559147e-01,0
48,16384,20971533,16384,16384,94989,1223921664,1.560897e-01,2
49,16384,20971533,16384,16384,95844,1223921664,1.559640e-01,3
