0,8192,20971530,8192,8192,52150,1222664192,1.372093e-01,0
1,8192,20971530,8192,8192,51958,1222668288,1.370880e-01,1
2,8192,20971530,8192,8192,52224,1222668288,1.370628e-01,0
3,8192,20971530,8192,8192,52068,1222668288,1.371779e-01,0
4,8192,20971530,8192,8192,52059,1222668288,1.371240e-01,0
5,8192,20971530,8192,8192,52378,1222668288,1.371096e-01,0
6,8192,20971530,8192,8192,52335,1222668288,1.373981e-01,0
7,8192,20971530,8192,8192,51866,1222668288,1.370409e-01,0
8,8192,20971530,8192,8192,51964,1222668288,1.370660e-01,0
9,8192,20971530,8192,8192,52353,1222668288,1.371391e-01,1
10,8192,20971530,8192,8192,52558,1222668288,1.371764e-01,0
11,8192,20971530,8192,8192,52383,1222668288,1.371603e-01,0
12,8192,20971530,8192,8192,52387,1222668288,1.370767e-01,0
13,8192,20971530,8192,8192,52655,1222668288,1.372442e-01,0
14,8192,20971530,8192,8192,52369,1222668288,1.371098e-01,0
15,8192,20971530,8192,8192,52348,1222668288,1.370757e-01,0
16,8192,20971530,8192,8192,52136,1222668288,1.371584e-01,1
17,8192,20971530,8192,8192,52020,1222668288,1.370853e-01,0
18,8192,20971530,8192,8192,52489,1222668288,1.370901e-01,1
19,8192,20971530,8192,8192,52104,1222668288,1.371574e-01,0
20,8192,20971530,8192,8192,52200,1222668288,1.371102e-01,0
21,8192,20971530,8192,8192,51902,1222668288,1.370470e-01,0
22,8192,20971530,8192,8192,52236,1222668288,1.371269e-01,0
23,8192,20971530,8192,8192,52431,1222668288,1.371237e-01,0
24,8192,20971530,8192,8192,52298,1222668288,1.372575e-01,0
25,8192,20971530,8192,8192,52418,1222668288,1.371589e-01,0
26,8192,20971530,8192,8192,51960,1222668288,1.370686e-01,1
27,8192,20971530,8192,8192,52088,1222668288,1.371242e-01,0
28,8192,20971530,8192,8192,52094,1222668288,1.370964e-01,1
29,8192,20971530,8192,8192,52148,1222668288,1.371424e-01,1
30,8192,20971530,8192,8192,52036,1222668288,1.371156e-01,1
31,8192,20971530,8192,8192,52290,1222668288,1.371659e-01,1
32,8192,20971530,8192,8192,52436,1222668288,1.372423e-01,0
33,8192,20971530,8192,8192,52119,1222668288,1.371245e-01,0
34,8192,20971530,8192,8192,52267,1222668288,1.371152e-01,0
35,8192,20971530,8192,8192,52088,1222668288,1.372628e-01,1
36,8192,20971530,8192,8192,51994,1222668288,1.370846e-01,0
37,8192,20971530,8192,8192,52563,1222668288,1.371257e-01,0
38,8192,20971530,8192,8192,52192,1222668288,1.371913e-01,0
39,8192,20971530,8192,8192,52089,1222668288,1.371430e-01,0
40,8192,20971530,8192,8192,52439,1222668288,1.372344e-01,0
41,8192,20971530,8192,8192,52214,1222668288,1.370720e-01,1
42,8192,20971530,8192,8192,52443,1222668288,1.371571e-01,0
43,8192,20971530,8192,8192,51970,1222668288,1.370988e-01,1
44,8192,20971530,8192,8192,52289,1222668288,1.371126e-01,0
45,8192,20971530,8192,8192,52189,1222668288,1.372131e-01,0
46,8192,20971530,8192,8192,52437,1222668288,1.370792e-01,1
47,8192,20971530,8192,8192,52321,1222668288,1.371970e-01,1
48,8192,20971530,8192,8192,52455,1222668288,1.380884e-01,1
49,8192,20971530,8192,8192,52338,1222668288,1.370107e-01,0
