0,1048576,33554459,1048576,1048576,2176631,1868345344,1.285010e+00,535
1,1048576,33554459,1048576,1048576,2174453,1868349440,1.283584e+00,417
2,1048576,33554459,1048576,1048576,2174107,1868349440,1.283142e+00,438
3,1048576,33554459,1048576,1048576,2174585,1868349440,1.286274e+00,380
4,1048576,33554459,1048576,1048576,2175111,1868349440,1.283911e+00,483
5,1048576,33554459,1048576,1048576,2176332,1868349440,1.283195e+00,438
6,1048576,33554459,1048576,1048576,2177445,1868349440,1.282817e+00,431
7,1048576,33554459,1048576,1048576,2178799,1868349440,1.284059e+00,417
8,1048576,33554459,1048576,1048576,2175006,1868349440,1.282900e+00,450
9,1048576,33554459,1048576,1048576,2175163,1868349440,1.282827e+00,448
10,1048576,33554459,1048576,1048576,2175056,1868349440,1.283531e+00,426
11,1048576,33554459,1048576,1048576,2175576,1868349440,1.287012e+00,396
12,1048576,33554459,1048576,1048576,2173573,1868349440,1.282091e+00,400
13,1048576,33554459,1048576,1048576,2174984,1868349440,1.283221e+00,392
14,1048576,33554459,1048576,1048576,2176345,1868349440,1.288648e+00,484
15,1048576,33554459,1048576,1048576,2175291,1868349440,1.282915e+00,371
16,1048576,33554459,1048576,1048576,2175797,1868349440,1.281982e+00,458
17,1048576,33554459,1048576,1048576,2177841,1868349440,1.283373e+00,281
18,1048576,33554459,1048576,1048576,2173521,1868349440,1.287267e+00,501
19,1048576,33554459,1048576,1048576,2175872,1868349440,1.281388e+00,507
20,1048576,33554459,1048576,1048576,2176552,1868349440,1.282861e+00,629
21,1048576,33554459,1048576,1048576,2175339,1868349440,1.282572e+00,431
22,1048576,33554459,1048576,1048576,2177512,1868349440,1.282573e+00,388
23,1048576,33554459,1048576,1048576,2175755,1868349440,1.282689e+00,416
24,1048576,33554459,1048576,1048576,2175386,1868349440,1.281900e+00,379
25,1048576,33554459,1048576,1048576,2172919,1868349440,1.281119e+00,468
26,1048576,33554459,1048576,1048576,2175438,1868349440,1.283877e+00,384
27,1048576,33554459,1048576,1048576,2177791,1868349440,1.282465e+00,428
28,1048576,33554459,1048576,1048576,2176809,1868349440,1.282182e+00,393
29,1048576,33554459,1048576,1048576,2176530,1868349440,1.281816e+00,354
30,1048576,33554459,1048576,1048576,2178052,1868349440,1.282016e+00,473
31,1048576,33554459,1048576,1048576,2175520,1868349440,1.281637e+00,513
32,1048576,33554459,1048576,1048576,2172293,1868349440,1.281304e+00,544
33,1048576,33554459,1048576,1048576,2175920,1868349440,1.281495e+00,389
34,1048576,33554459,1048576,1048576,2176198,1868349440,1.281658e+00,399
35,1048576,33554459,1048576,1048576,2175695,1868349440,1.282044e+00,525
36,1048576,33554459,1048576,1048576,2176017,1868349440,1.281675e+00,502
37,1048576,33554459,1048576,1048576,2174038,1868349440,1.281312e+00,485
38,1048576,33554459,1048576,1048576,2174907,1868349440,1.282049e+00,535
39,1048576,33554459,1048576,1048576,2175778,1868349440,1.280910e+00,581
40,1048576,33554459,1048576,1048576,2174144,1868349440,1.280779e+00,412
41,1048576,33554459,1048576,1048576,2174298,1868349440,1.281371e+00,472
42,1048576,33554459,1048576,1048576,2176044,1868349440,1.282118e+00,437
43,1048576,33554459,1048576,1048576,2174456,1868349440,1.280404e+00,418
44,1048576,33554459,1048576,1048576,2175774,1868349440,1.281864e+00,560
45,1048576,33554459,1048576,1048576,2175354,1868349440,1.282005e+00,539
46,1048576,33554459,1048576,1048576,2173717,1868349440,1.280798e+00,468
47,1048576,33554459,1048576,1048576,2175284,1868349440,1.281943e+00,378
48,1048576,33554459,1048576,1048576,2174251,1868349440,1.281657e+00,545
49,1048576,33554459,1048576,1048576,2174890,1868349440,1.281145e+00,332
