0,262144,20971527,262144,262144,778018,1208246272,4.098595e-01,114
1,262144,20971527,262144,262144,778784,1208250368,4.087885e-01,257
2,262144,20971527,262144,262144,777432,1208250368,4.088223e-01,126
3,262144,20971527,262144,262144,779612,1208250368,4.088170e-01,163
4,262144,20971527,262144,262144,779781,1208250368,4.091239e-01,148
5,262144,20971527,262144,262144,778360,1208250368,4.089397e-01,166
6,262144,20971527,262144,262144,778919,1208250368,4.087903e-01,184
7,262144,20971527,262144,262144,778723,1208250368,4.089044e-01,159
8,262144,20971527,262144,262144,778900,1208250368,4.089719e-01,141
9,262144,20971527,262144,262144,778546,1208250368,4.144851e-01,169
10,262144,20971527,262144,262144,779129,1208250368,4.083874e-01,154
11,262144,20971527,262144,262144,778604,1208250368,4.084145e-01,203
12,262144,20971527,262144,262144,777374,1208250368,4.081542e-01,143
13,262144,20971527,262144,262144,778574,1208250368,4.082811e-01,165
14,262144,20971527,262144,262144,779150,1208250368,4.088400e-01,120
15,262144,20971527,262144,262144,778862,1208250368,4.083131e-01,168
16,262144,20971527,262144,262144,779422,1208250368,4.086679e-01,178
17,262144,20971527,262144,262144,777944,1208250368,4.082137e-01,209
18,262144,20971527,262144,262144,779822,1208250368,4.081929e-01,202
19,262144,20971527,262144,262144,779255,1208250368,4.083732e-01,164
20,262144,20971527,262144,262144,778491,1208250368,4.083649e-01,142
21,262144,20971527,262144,262144,778227,1208250368,4.083508e-01,97
22,262144,20971527,262144,262144,778799,1208250368,4.082943e-01,121
23,262144,20971527,262144,262144,779861,1208250368,4.086012e-01,169
24,262144,20971527,262144,262144,778275,1208250368,4.085410e-01,186
25,262144,20971527,262144,262144,779947,1208250368,4.081321e-01,155
26,262144,20971527,262144,262144,779128,1208250368,4.083949e-01,153
27,262144,20971527,262144,262144,780660,1208250368,4.083861e-01,163
28,262144,20971527,262144,262144,779278,1208250368,4.084601e-01,149
29,262144,20971527,262144,262144,778378,1208250368,4.083466e-01,149
30,262144,20971527,262144,262144,779257,1208250368,4.082254e-01,170
31,262144,20971527,262144,262144,778992,1208250368,4.083342e-01,162
32,262144,20971527,262144,262144,780257,1208250368,4.081120e-01,165
33,262144,20971527,262144,262144,778731,1208250368,4.117182e-01,187
34,262144,20971527,262144,262144,778264,1208250368,4.082393e-01,167
35,262144,20971527,262144,262144,778416,1208250368,4.078170e-01,181
36,262144,20971527,262144,262144,779130,1208250368,4.078946e-01,120
37,262144,20971527,262144,262144,779666,1208250368,4.078610e-01,150
38,262144,20971527,262144,262144,779966,1208250368,4.083503e-01,159
39,262144,20971527,262144,262144,778406,1208250368,4.078239e-01,147
40,262144,20971527,262144,262144,779514,1208250368,4.082580e-01,167
41,262144,20971527,262144,262144,778945,1208250368,4.082227e-01,170
42,262144,20971527,262144,262144,778764,1208250368,4.079408e-01,135
43,262144,20971527,262144,262144,778828,1208250368,4.077952e-01,202
44,262144,20971527,262144,262144,779300,1208250368,4.082711e-01,135
45,262144,20971527,262144,262144,777602,1208250368,4.079816e-01,149
46,262144,20971527,262144,262144,779538,1208250368,4.078652e-01,128
47,262144,20971527,262144,262144,779826,1208250368,4.079668e-01,142
48,262144,20971527,262144,262144,778841,1208250368,4.080020e-01,147
49,262144,20971527,262144,262144,778401,1208250368,4.079799e-01,141
