0,32768,20971522,32768,32768,165323,1226686464,1.913216e-01,22
1,32768,20971522,32768,32768,165151,1226690560,1.911512e-01,8
2,32768,20971522,32768,32768,166140,1226690560,1.912336e-01,9
3,32768,20971522,32768,32768,165815,1226690560,1.910496e-01,14
4,32768,20971522,32768,32768,165432,1226690560,1.919402e-01,14
5,32768,20971522,32768,32768,165573,1226690560,1.911476e-01,5
6,32768,20971522,32768,32768,165693,1226690560,1.909745e-01,10
7,32768,20971522,32768,32768,164949,1226690560,1.908702e-01,9
8,32768,20971522,32768,32768,165736,1226690560,1.909497e-01,13
9,32768,20971522,32768,32768,164953,1226690560,1.911009e-01,13
10,32768,20971522,32768,32768,165996,1226690560,1.909835e-01,9
11,32768,20971522,32768,32768,166044,1226690560,1.910533e-01,13
12,32768,20971522,32768,32768,165836,1226690560,1.909501e-01,8
13,32768,20971522,32768,32768,165981,1226690560,1.910643e-01,8
14,32768,20971522,32768,32768,165506,1226690560,1.909804e-01,11
15,32768,20971522,32768,32768,165931,1226690560,1.912994e-01,12
16,32768,20971522,32768,32768,165168,1226690560,1.908981e-01,10
17,32768,20971522,32768,32768,165451,1226690560,1.909597e-01,8
18,32768,20971522,32768,32768,165338,1226690560,1.909159e-01,10
19,32768,20971522,32768,32768,165043,1226690560,1.908424e-01,13
20,32768,20971522,32768,32768,165358,1226690560,1.911608e-01,12
21,32768,20971522,32768,32768,165743,1226690560,1.910528e-01,12
22,32768,20971522,32768,32768,165439,1226690560,1.909676e-01,6
23,32768,20971522,32768,32768,166242,1226690560,1.910355e-01,11
24,32768,20971522,32768,32768,165823,1226690560,1.909534e-01,9
25,32768,20971522,32768,32768,165024,1226690560,1.909963e-01,16
26,32768,20971522,32768,32768,165303,1226690560,1.911937e-01,11
27,32768,20971522,32768,32768,165984,1226690560,1.909573e-01,8
28,32768,20971522,32768,32768,165416,1226690560,1.909756e-01,12
29,32768,20971522,32768,32768,164674,1226690560,1.908847e-01,12
30,32768,20971522,32768,32768,165275,1226690560,1.909775e-01,11
31,32768,20971522,32768,32768,165370,1226690560,1.910053e-01,11
32,32768,20971522,32768,32768,165400,1226690560,1.910003e-01,15
33,32768,20971522,32768,32768,165253,1226690560,1.909246e-01,13
34,32768,20971522,32768,32768,164952,1226690560,1.908626e-01,9
35,32768,20971522,32768,32768,165456,1226690560,1.910235e-01,11
36,32768,20971522,32768,32768,166431,1226690560,1.910515e-01,13
37,32768,20971522,32768,32768,165961,1226690560,1.910425e-01,16
38,32768,20971522,32768,32768,165476,1226690560,1.909806e-01,12
39,32768,20971522,32768,32768,165763,1226690560,1.909305e-01,11
40,32768,20971522,32768,32768,165725,1226690560,1.911277e-01,13
41,32768,20971522,32768,32768,166094,1226690560,1.910712e-01,5
42,32768,20971522,32768,32768,165398,1226690560,1.909215e-01,8
43,32768,20971522,32768,32768,166149,1226690560,1.910366e-01,12
44,32768,20971522,32768,32768,166230,1226690560,1.910477e-01,15
45,32768,20971522,32768,32768,166024,1226690560,1.909957e-01,19
46,32768,20971522,32768,32768,165617,1226690560,1.910139e-01,13
47,32768,20971522,32768,32768,165410,1226690560,1.912242e-01,10
48,32768,20971522,32768,32768,165704,1226690560,1.909759e-01,9
49,32768,20971522,32768,32768,164888,1226690560,1.909749e-01,9
