0,512,1791,495,495,115,13107200,0.000102,801
1,512,1791,495,495,121,13111296,0.000081,1379
2,512,1791,495,495,122,13111296,0.000080,2781
3,512,1791,495,495,125,13111296,0.000076,689
4,512,1791,495,495,111,13111296,0.000074,1364
5,512,1791,495,495,141,13111296,0.000080,1368
6,512,1791,495,495,122,13111296,0.000074,1640
7,512,1791,495,495,124,13111296,0.000079,1518
8,512,1791,495,495,124,13111296,0.000074,1706
9,512,1791,495,495,130,13111296,0.000078,2148
10,512,1791,495,495,124,13111296,0.000075,1797
11,512,1791,495,495,124,13111296,0.000074,1728
12,512,1791,495,495,117,13111296,0.000078,1948
13,512,1791,495,495,126,13111296,0.000075,1579
14,512,1791,495,495,117,13111296,0.000074,633
15,512,1791,495,495,129,13111296,0.000074,1562
16,512,1791,495,495,119,13111296,0.000079,1409
17,512,1791,495,495,108,13111296,0.000077,1695
18,512,1791,495,495,128,13111296,0.000074,784
19,512,1791,495,495,109,13111296,0.000074,1186
20,512,1791,495,495,108,13111296,0.000078,2259
21,512,1791,495,495,123,13111296,0.000078,104
22,512,1791,495,495,123,13111296,0.000074,2028
23,512,1791,495,495,122,13111296,0.000074,2029
24,512,1791,495,495,130,13111296,0.000074,1335
25,512,1791,495,495,130,13111296,0.000074,1092
26,512,1791,495,495,141,13111296,0.000123,714
27,512,1791,495,495,123,13111296,0.000113,2248
28,512,1791,495,495,117,13111296,0.000120,834
29,512,1791,495,495,129,13111296,0.000114,1774
30,512,1791,495,495,102,13111296,0.000118,1156
31,512,1791,495,495,106,13111296,0.000113,2412
32,512,1791,495,495,124,13111296,0.000113,1585
33,512,1791,495,495,121,13111296,0.000117,2008
34,512,1791,495,495,117,13111296,0.000114,1225
35,512,1791,495,495,121,13111296,0.000118,1512
36,512,1791,495,495,137,13111296,0.000114,1412
37,512,1791,495,495,126,13111296,0.000118,420
38,512,1791,495,495,129,13111296,0.000113,2006
39,512,1791,495,495,105,13111296,0.000118,1377
40,512,1791,495,495,124,13111296,0.000117,1208
41,512,1791,495,495,117,13111296,0.000112,1104
42,512,1791,495,495,112,13111296,0.000117,1617
43,512,1791,495,495,125,13111296,0.000117,2046
44,512,1791,495,495,123,13111296,0.000118,2002
45,512,1791,495,495,117,13111296,0.000116,1629
46,512,1791,495,495,123,13111296,0.000113,2161
47,512,1791,495,495,125,13111296,0.000114,1209
48,512,1791,496,496,120,13111296,0.000117,2011
49,512,1791,496,496,119,13111296,0.000114,1965
