0,8,15,7,7,0,13107200,0.000032,426
1,8,15,7,7,1,13111296,0.000013,175
2,8,15,7,7,1,13111296,0.000010,1001
3,8,15,7,7,0,13111296,0.000010,426
4,8,15,7,7,1,13111296,0.000010,123
5,8,15,7,7,3,13111296,0.000010,1288
6,8,15,7,7,0,13111296,0.000009,565
7,8,15,7,7,3,13111296,0.000009,287
8,8,15,7,7,0,13111296,0.000010,331
9,8,15,7,7,1,13111296,0.000009,175
10,8,15,7,7,0,13111296,0.000009,452
11,8,15,7,7,1,13111296,0.000009,175
12,8,15,7,7,0,13111296,0.000009,756
13,8,15,7,7,0,13111296,0.000010,374
14,8,15,7,7,0,13111296,0.000010,1117
15,8,15,7,7,3,13111296,0.000009,836
16,8,15,8,8,0,13111296,0.000009,721
17,8,15,8,8,0,13111296,0.000009,1913
18,8,15,7,7,3,13111296,0.000010,287
19,8,15,7,7,0,13111296,0.000010,565
20,8,15,8,8,0,13111296,0.000010,1913
21,8,15,7,7,0,13111296,0.000009,740
22,8,15,8,8,0,13111296,0.000009,1173
23,8,15,7,7,0,13111296,0.000009,1391
24,8,15,7,7,1,13111296,0.000010,1001
25,8,15,7,7,0,13111296,0.000009,565
26,8,15,7,7,0,13111296,0.000010,1140
27,8,15,7,7,0,13111296,0.000010,688
28,8,15,7,7,1,13111296,0.000009,1001
29,8,15,7,7,0,13111296,0.000009,688
30,8,15,8,8,0,13111296,0.000009,721
31,8,15,7,7,3,13111296,0.000009,410
32,8,15,7,7,0,13111296,0.000010,688
33,8,15,7,7,0,13111296,0.000009,1192
34,8,15,7,7,0,13111296,0.000009,331
35,8,15,8,8,0,13111296,0.000009,1173
36,8,15,7,7,3,13111296,0.000009,462
37,8,15,7,7,0,13111296,0.000009,756
38,8,15,8,8,0,13111296,0.000009,1173
39,8,15,7,7,1,13111296,0.000009,1001
40,8,15,8,8,0,13111296,0.000009,2139
41,8,15,7,7,0,13111296,0.000009,966
42,8,15,7,7,1,13111296,0.000009,566
43,8,15,7,7,0,13111296,0.000009,878
44,8,15,7,7,0,13111296,0.000009,688
45,8,15,7,7,0,13111296,0.000010,426
46,8,15,8,8,0,13111296,0.000010,1861
47,8,15,7,7,1,13111296,0.000009,566
48,8,15,7,7,0,13111296,0.000009,966
49,8,15,7,7,1,13111296,0.000009,566
