0,32768,150593,32435,32435,12993,23101440,0.009469,1679
1,32768,150593,32435,32435,13201,23105536,0.008821,2239
2,32768,150593,32435,32435,13053,23105536,0.008727,2278
3,32768,150593,32436,32436,12827,23105536,0.008691,2020
4,32768,150593,32435,32435,12767,23105536,0.008677,2122
5,32768,150593,32435,32435,13186,23105536,0.008716,2090
6,32768,150593,32435,32435,12751,23105536,0.008672,2588
7,32768,150593,32435,32435,12803,23105536,0.008694,2307
8,32768,150593,32435,32435,12950,23105536,0.008703,2642
9,32768,150593,32436,32436,13075,23105536,0.008701,2291
10,32768,150593,32435,32435,12998,23105536,0.008682,1568
11,32768,150593,32435,32435,12856,23105536,0.008701,2034
12,32768,150593,32435,32435,12996,23105536,0.008688,2828
13,32768,150593,32435,32435,12676,23105536,0.008794,2463
14,32768,150593,32435,32435,12816,23105536,0.008682,2133
15,32768,150593,32435,32435,12874,23105536,0.008674,2080
16,32768,150593,32435,32435,12791,23105536,0.008695,1781
17,32768,150593,32435,32435,12789,23105536,0.008678,2078
18,32768,150593,32435,32435,12867,23105536,0.008685,1881
19,32768,150593,32435,32435,12905,23105536,0.008676,1913
20,32768,150593,32435,32435,12952,23105536,0.008707,2130
21,32768,150593,32435,32435,12852,23105536,0.008690,1650
22,32768,150593,32435,32435,12786,23105536,0.008788,2266
23,32768,150593,32435,32435,13033,23105536,0.008678,2961
24,32768,150593,32435,32435,13060,23105536,0.008681,2581
25,32768,150593,32435,32435,12964,23105536,0.008665,2024
26,32768,150593,32435,32435,12857,23105536,0.008669,2006
27,32768,150593,32435,32435,12887,23105536,0.008694,1442
28,32768,150593,32435,32435,13008,23105536,0.008718,1965
29,32768,150593,32435,32435,13096,23105536,0.008695,2001
30,32768,150593,32435,32435,12835,23105536,0.008685,1213
31,32768,150593,32435,32435,13174,23105536,0.008696,1887
32,32768,150593,32435,32435,12949,23105536,0.008680,1978
33,32768,150593,32435,32435,13221,23105536,0.008712,1747
34,32768,150593,32435,32435,13054,23105536,0.008693,2280
35,32768,150593,32435,32435,12953,23105536,0.008674,1310
36,32768,150593,32435,32435,12886,23105536,0.008682,1573
37,32768,150593,32435,32435,12614,23105536,0.008672,1171
38,32768,150593,32435,32435,13190,23105536,0.008756,1446
39,32768,150593,32435,32435,12835,23105536,0.008681,2224
40,32768,150593,32435,32435,12968,23105536,0.008724,1289
41,32768,150593,32435,32435,12975,23105536,0.008696,2809
42,32768,150593,32435,32435,13070,23105536,0.008725,2620
43,32768,150593,32435,32435,12997,23105536,0.008695,2368
44,32768,150593,32435,32435,12981,23105536,0.008798,1575
45,32768,150593,32435,32435,12988,23105536,0.008851,1262
46,32768,150593,32435,32435,13038,23105536,0.008679,2124
47,32768,150593,32435,32435,12873,23105536,0.008696,2113
48,32768,150593,32435,32435,12747,23105536,0.008669,1881
49,32768,150593,32435,32435,13139,23105536,0.008709,1831
