0,8192,37267,8096,8096,3309,15478784,0.001682,1213
1,8192,37267,8096,8096,3124,15482880,0.001663,2088
2,8192,37267,8096,8096,3138,15482880,0.001640,2442
3,8192,37267,8096,8096,3137,15482880,0.001644,1339
4,8192,37267,8096,8096,3232,15482880,0.001670,1438
5,8192,37267,8096,8096,3143,15482880,0.001650,852
6,8192,37267,8096,8096,3176,15482880,0.001670,1889
7,8192,37267,8096,8096,3246,15482880,0.001642,1258
8,8192,37267,8096,8096,3221,15482880,0.001665,1161
9,8192,37267,8096,8096,3148,15482880,0.001644,1788
10,8192,37267,8096,8096,3323,15482880,0.001654,2312
11,8192,37267,8096,8096,3225,15482880,0.001673,1631
12,8192,37267,8096,8096,3231,15482880,0.001641,1501
13,8192,37267,8096,8096,3217,15482880,0.001665,1917
14,8192,37267,8096,8096,3180,15482880,0.001640,2291
15,8192,37267,8096,8096,3142,15482880,0.001658,1650
16,8192,37267,8096,8096,3103,15482880,0.001637,1899
17,8192,37267,8096,8096,3049,15482880,0.001631,1635
18,8192,37267,8096,8096,3244,15482880,0.001672,1409
19,8192,37267,8096,8096,3271,15482880,0.001672,1715
20,8192,37267,8096,8096,3180,15482880,0.001644,1260
21,8192,37267,8096,8096,3173,15482880,0.001644,1437
22,8192,37267,8096,8096,3097,15482880,0.001675,1829
23,8192,37267,8096,8096,3184,15482880,0.001638,1671
24,8192,37267,8096,8096,3184,15482880,0.001661,1692
25,8192,37267,8096,8096,3129,15482880,0.001632,1985
26,8192,37267,8096,8096,3110,15482880,0.001662,1542
27,8192,37267,8096,8096,3267,15482880,0.001647,1596
28,8192,37267,8096,8096,3245,15482880,0.001643,895
29,8192,37267,8096,8096,3108,15482880,0.001665,2448
30,8192,37267,8096,8096,3209,15482880,0.001647,1127
31,8192,37267,8096,8096,3160,15482880,0.001679,1285
32,8192,37267,8096,8096,3097,15482880,0.001642,1391
33,8192,37267,8096,8096,3171,15482880,0.001668,1691
34,8192,37267,8096,8096,3243,15482880,0.001644,1357
35,8192,37267,8096,8096,3075,15482880,0.001652,1565
36,8192,37267,8096,8096,3265,15482880,0.001636,1774
37,8192,37267,8096,8096,3173,15482880,0.001630,1847
38,8192,37267,8096,8096,3173,15482880,0.001673,1360
39,8192,37267,8096,8096,3000,15482880,0.001637,1364
40,8192,37267,8096,8096,3270,15482880,0.001807,1156
41,8192,37267,8096,8096,3334,15482880,0.001645,1635
42,8192,37267,8096,8096,3240,15482880,0.001673,1385
43,8192,37267,8096,8096,3219,15482880,0.001640,1537
44,8192,37267,8096,8096,3242,15482880,0.001642,1404
45,8192,37267,8096,8096,3205,15482880,0.001665,2465
46,8192,37267,8096,8096,3144,15482880,0.001631,2220
47,8192,37267,8096,8096,3213,15482880,0.001677,1516
48,8192,37267,8096,8096,3231,15482880,0.001641,1691
49,8192,37267,8096,8096,3267,15482880,0.001774,928
