0,4,2048,7869,2000,2000,602,14168064,2.829190e-04,1957
1,4,2048,7869,2000,2000,612,14143488,2.796610e-04,1847
2,4,2048,7869,2000,2000,591,14143488,2.796870e-04,1630
3,4,2048,7869,2000,2000,561,14143488,2.752560e-04,1224
4,4,2048,7869,2000,2000,564,14143488,2.772290e-04,1503
5,4,2048,7869,2000,2000,634,14143488,2.801760e-04,3227
6,4,2048,7869,2000,2000,587,14143488,2.786050e-04,1417
7,4,2048,7869,2000,2000,589,14143488,2.779810e-04,2758
8,4,2048,7869,2000,2000,606,14143488,2.911020e-04,1610
9,4,2048,7869,2000,2000,550,14143488,2.819920e-04,1917
10,4,2048,7869,2000,2000,535,14143488,2.962890e-04,2119
11,4,2048,7869,2000,2000,619,14143488,2.870300e-04,1861
12,4,2048,7869,2000,2000,615,14143488,2.807110e-04,1583
13,4,2048,7869,2000,2000,550,14143488,2.763750e-04,1749
14,4,2048,7869,2000,2000,572,14143488,2.766140e-04,2609
15,4,2048,7869,2000,2000,595,14143488,2.778750e-04,1532
16,4,2048,7869,2000,2000,637,14143488,2.788030e-04,1426
17,4,2048,7869,2000,2000,560,14143488,2.788670e-04,1294
18,4,2048,7869,2001,2001,619,14143488,2.813060e-04,1304
19,4,2048,7869,2000,2000,607,14143488,2.798380e-04,1559
20,4,2048,7869,2000,2000,592,14143488,2.792130e-04,2041
21,4,2048,7869,2000,2000,588,14143488,2.815430e-04,2131
22,4,2048,7869,2000,2000,627,14143488,2.801680e-04,3014
23,4,2048,7869,2000,2000,600,14143488,2.947050e-04,2507
24,4,2048,7869,2000,2000,587,14143488,2.797660e-04,2021
25,4,2048,7869,2000,2000,555,14143488,2.749590e-04,1699
26,4,2048,7869,2000,2000,592,14143488,2.791960e-04,1257
27,4,2048,7869,2000,2000,535,14143488,2.772880e-04,2006
28,4,2048,7869,2000,2000,581,14143488,2.783740e-04,1633
29,4,2048,7869,2000,2000,623,14143488,2.789470e-04,2393
30,4,2048,7869,2000,2000,589,14143488,2.777340e-04,2754
31,4,2048,7869,2000,2000,604,14143488,2.783710e-04,2382
32,4,2048,7869,2000,2000,564,14143488,2.749640e-04,1623
33,4,2048,7869,2000,2000,560,14143488,2.788700e-04,784
34,4,2048,7869,2000,2000,633,14143488,2.993930e-04,1095
35,4,2048,7869,2000,2000,573,14143488,2.804860e-04,1702
36,4,2048,7869,2000,2000,612,14143488,2.782480e-04,2624
37,4,2048,7869,2000,2000,647,14143488,2.814640e-04,1570
38,4,2048,7869,2000,2000,605,14143488,2.793190e-04,2084
39,4,2048,7869,2000,2000,591,14143488,2.794320e-04,1380
40,4,2048,7869,2000,2000,581,14143488,2.787830e-04,1701
41,4,2048,7869,2000,2000,624,14143488,2.798600e-04,1816
42,4,2048,7869,2000,2000,602,14143488,2.790630e-04,2171
43,4,2048,7869,2000,2000,570,14143488,2.766610e-04,1084
44,4,2048,7869,2000,2000,604,14143488,2.791640e-04,3508
45,4,2048,7869,2000,2000,567,14143488,2.759050e-04,2811
46,4,2048,7869,2000,2000,601,14143488,2.782990e-04,2104
47,4,2048,7869,2000,2000,633,14143488,3.067280e-04,3200
48,4,2048,7869,2000,2000,555,14143488,2.805590e-04,1768
49,4,2048,7869,2000,2000,559,14143488,2.757040e-04,2334
