0,4,8,15,7,7,0,13623296,1.247000e-06,688
1,4,8,15,7,7,3,13623296,1.285000e-06,287
2,4,8,15,7,7,0,13623296,8.010000e-07,1192
3,4,8,15,7,7,0,13623296,5.310000e-07,374
4,4,8,15,8,8,0,13623296,6.040000e-07,1861
5,4,8,15,7,7,1,13623296,8.760000e-07,123
6,4,8,15,7,7,3,13623296,7.460000e-07,462
7,4,8,15,7,7,1,13623296,6.160000e-07,1001
8,4,8,15,7,7,3,13623296,6.560000e-07,1288
9,4,8,15,7,7,1,13623296,5.010000e-07,175
10,4,8,15,7,7,0,13623296,5.460000e-07,1017
11,4,8,15,7,7,0,13623296,5.290000e-07,1391
12,4,8,15,7,7,0,13623296,5.860000e-07,966
13,4,8,15,8,8,0,13623296,5.640000e-07,1913
14,4,8,15,7,7,1,13623296,6.240000e-07,175
15,4,8,15,7,7,0,13623296,5.510000e-07,756
16,4,8,15,7,7,0,13623296,6.130000e-07,1140
17,4,8,15,7,7,0,13623296,5.080000e-07,1582
18,4,8,15,7,7,0,13623296,4.960000e-07,1140
19,4,8,15,7,7,1,13623296,6.280000e-07,1001
20,4,8,15,7,7,0,13623296,4.940000e-07,1792
21,4,8,15,7,7,0,13623296,7.030000e-07,878
22,4,8,15,7,7,0,13623296,6.190000e-07,52
23,4,8,15,7,7,0,13623296,5.620000e-07,1582
24,4,8,15,7,7,3,13623296,7.200000e-07,287
25,4,8,15,7,7,1,13623296,7.680000e-07,123
26,4,8,15,8,8,0,13623296,6.090000e-07,2139
27,4,8,15,7,7,0,13623296,5.160000e-07,1192
28,4,8,15,7,7,0,13623296,5.560000e-07,1017
29,4,8,15,7,7,0,13623296,5.940000e-07,966
30,4,8,15,7,7,0,13623296,6.110000e-07,426
31,4,8,15,7,7,3,13623296,7.360000e-07,853
32,4,8,15,8,8,0,13623296,6.070000e-07,2139
33,4,8,15,8,8,0,13623296,5.690000e-07,2139
34,4,8,15,7,7,0,13623296,5.860000e-07,966
35,4,8,15,7,7,0,13623296,5.380000e-07,1514
36,4,8,15,7,7,0,13623296,5.360000e-07,966
37,4,8,15,7,7,0,13623296,5.810000e-07,1140
38,4,8,15,7,7,0,13623296,5.520000e-07,565
39,4,8,15,7,7,0,13623296,5.890000e-07,688
40,4,8,15,7,7,0,13623296,6.690000e-07,426
41,4,8,15,7,7,1,13623296,6.910000e-07,566
42,4,8,15,8,8,0,13623296,6.210000e-07,1173
43,4,8,15,8,8,0,13623296,5.690000e-07,1913
44,4,8,15,7,7,1,13623296,5.790000e-07,175
45,4,8,15,7,7,0,13623296,5.260000e-07,452
46,4,8,15,7,7,3,13623296,7.310000e-07,836
47,4,8,15,8,8,0,13623296,5.510000e-07,1913
48,4,8,15,7,7,1,13623296,6.330000e-07,566
49,4,8,15,7,7,0,13623296,5.910000e-07,688
