0,4,256,789,234,234,30,13623296,3.462400e-05,1764
1,4,256,789,234,234,56,13623296,3.429500e-05,1484
2,4,256,789,234,234,39,13623296,3.383500e-05,160
3,4,256,789,234,234,48,13623296,3.234700e-05,2523
4,4,256,789,234,234,49,13623296,3.221400e-05,633
5,4,256,789,8,8,0,13623296,6.780000e-07,785
6,4,256,789,234,234,55,13623296,3.362100e-05,1463
7,4,256,789,234,234,44,13623296,3.292100e-05,1708
8,4,256,789,234,234,51,13623296,3.373000e-05,1604
9,4,256,789,234,234,36,13623296,3.301300e-05,1872
10,4,256,789,234,234,44,13623296,3.259400e-05,1917
11,4,256,789,234,234,43,13623296,3.201200e-05,2060
12,4,256,789,234,234,36,13623296,3.269400e-05,1413
13,4,256,789,234,234,44,13623296,3.316700e-05,1946
14,4,256,789,234,234,47,13623296,3.367500e-05,1163
15,4,256,789,235,235,60,13623296,3.486100e-05,881
16,4,256,789,234,234,51,13623296,3.339700e-05,1393
17,4,256,789,234,234,44,13623296,3.356300e-05,2643
18,4,256,789,234,234,56,13623296,3.326100e-05,1134
19,4,256,789,234,234,51,13623296,3.296900e-05,1795
20,4,256,789,234,234,48,13623296,3.324400e-05,1428
21,4,256,789,234,234,56,13623296,3.326300e-05,2252
22,4,256,789,234,234,42,13623296,3.392100e-05,772
23,4,256,789,236,236,49,13623296,3.329000e-05,1346
24,4,256,789,234,234,54,13623296,3.326300e-05,1848
25,4,256,789,237,237,57,13623296,3.401800e-05,1408
26,4,256,789,234,234,54,13623296,3.240200e-05,2234
27,4,256,789,234,234,48,13623296,3.337500e-05,1329
28,4,256,789,234,234,49,13623296,3.263300e-05,2365
29,4,256,789,234,234,39,13623296,3.302800e-05,781
30,4,256,789,234,234,55,13623296,3.339300e-05,1712
31,4,256,789,234,234,46,13623296,3.394200e-05,2414
32,4,256,789,234,234,45,13623296,3.465500e-05,2992
33,4,256,789,234,234,48,13623296,3.872800e-05,1539
34,4,256,789,234,234,54,13623296,3.515700e-05,831
35,4,256,789,234,234,46,13623296,3.547500e-05,1075
36,4,256,789,235,235,58,13623296,3.649600e-05,1105
37,4,256,789,234,234,54,13623296,3.489700e-05,2810
38,4,256,789,236,236,47,13623296,3.546500e-05,2582
39,4,256,789,234,234,46,13623296,3.532300e-05,2627
40,4,256,789,234,234,53,13623296,3.541500e-05,2026
41,4,256,789,234,234,42,13623296,3.410700e-05,1818
42,4,256,789,234,234,54,13623296,3.579000e-05,2328
43,4,256,789,234,234,44,13623296,3.510100e-05,1208
44,4,256,789,234,234,63,13623296,3.605000e-05,1099
45,4,256,789,234,234,52,13623296,3.530200e-05,1736
46,4,256,789,234,234,60,13623296,3.650700e-05,1785
47,4,256,789,234,234,39,13623296,3.570400e-05,1951
48,4,256,789,234,234,46,13623296,3.592400e-05,1094
49,4,256,789,236,236,47,13623296,3.566400e-05,1239
