0,4,128,385,124,124,24,13623296,1.344100e-05,2546
1,4,128,385,124,124,24,13623296,1.258700e-05,679
2,4,128,385,124,124,27,13623296,1.163800e-05,1478
3,4,128,385,124,124,24,13623296,1.176400e-05,2803
4,4,128,385,124,124,32,13623296,1.180300e-05,640
5,4,128,385,124,124,21,13623296,1.202600e-05,1340
6,4,128,385,124,124,24,13623296,1.081800e-05,591
7,4,128,385,124,124,20,13623296,1.159400e-05,1543
8,4,128,385,124,124,24,13623296,1.180000e-05,1585
9,4,128,385,124,124,27,13623296,1.136100e-05,2353
10,4,128,385,124,124,19,13623296,1.108000e-05,542
11,4,128,385,124,124,20,13623296,1.092100e-05,2654
12,4,128,385,124,124,27,13623296,1.166900e-05,2727
13,4,128,385,124,124,24,13623296,1.176800e-05,2576
14,4,128,385,124,124,24,13623296,1.078000e-05,1569
15,4,128,385,124,124,23,13623296,1.207700e-05,1481
16,4,128,385,124,124,28,13623296,1.199300e-05,357
17,4,128,385,124,124,17,13623296,1.119300e-05,1106
18,4,128,385,124,124,25,13623296,1.169900e-05,2697
19,4,128,385,124,124,24,13623296,1.177600e-05,1590
20,4,128,385,124,124,20,13623296,1.153200e-05,2634
21,4,128,385,124,124,17,13623296,1.158000e-05,2658
22,4,128,385,124,124,26,13623296,1.124700e-05,1827
23,4,128,385,124,124,26,13623296,1.233000e-05,629
24,4,128,385,124,124,30,13623296,1.167200e-05,853
25,4,128,385,124,124,24,13623296,1.085500e-05,1732
26,4,128,385,124,124,24,13623296,1.169200e-05,3546
27,4,128,385,124,124,21,13623296,1.119200e-05,230
28,4,128,385,124,124,25,13623296,1.145100e-05,2225
29,4,128,385,124,124,25,13623296,1.163300e-05,1748
30,4,128,385,124,124,18,13623296,1.160100e-05,1010
31,4,128,385,124,124,25,13623296,1.178500e-05,1703
32,4,128,385,124,124,27,13623296,1.187600e-05,1189
33,4,128,385,124,124,25,13623296,1.185800e-05,1199
34,4,128,385,124,124,25,13623296,1.166000e-05,1234
35,4,128,385,124,124,27,13623296,1.203000e-05,1612
36,4,128,385,124,124,23,13623296,1.172300e-05,2267
37,4,128,385,124,124,24,13623296,1.190100e-05,1495
38,4,128,385,124,124,25,13623296,1.162800e-05,2580
39,4,128,385,124,124,25,13623296,1.151500e-05,421
40,4,128,385,124,124,19,13623296,1.126300e-05,2172
41,4,128,385,124,124,27,13623296,1.130700e-05,1399
42,4,128,385,124,124,28,13623296,1.210700e-05,2242
43,4,128,385,124,124,26,13623296,1.250500e-05,1840
44,4,128,385,124,124,27,13623296,1.194000e-05,3127
45,4,128,385,124,124,32,13623296,1.150800e-05,1244
46,4,128,385,124,124,24,13623296,1.174000e-05,2211
47,4,128,385,124,124,27,13623296,1.151800e-05,2142
48,4,128,385,124,124,23,13623296,1.186400e-05,2167
49,4,128,385,124,124,27,13623296,1.182900e-05,1103
