0,32,73,28,28,0,13107200,0.000042,519
1,32,73,28,28,7,13111296,0.000012,632
2,32,73,28,28,0,13111296,0.000011,3162
3,32,73,28,28,7,13111296,0.000012,632
4,32,73,28,28,0,13111296,0.000011,4498
5,32,73,28,28,3,13111296,0.000011,1271
6,32,73,29,29,2,13111296,0.000050,3316
7,32,73,29,29,4,13111296,0.000018,1629
8,32,73,28,28,3,13111296,0.000018,1413
9,32,73,28,28,3,13111296,0.000017,614
10,32,73,28,28,0,13111296,0.000018,2954
11,32,73,28,28,3,13111296,0.000020,1436
12,32,73,28,28,3,13111296,0.000019,172
13,32,73,28,28,0,13111296,0.000018,2052
14,32,73,28,28,0,13111296,0.000017,630
15,32,73,28,28,0,13111296,0.000017,2374
16,32,73,28,28,3,13111296,0.000017,1949
17,32,73,28,28,3,13111296,0.000018,702
18,32,73,28,28,1,13111296,0.000018,407
19,32,73,28,28,0,13111296,0.000018,1862
20,32,73,4,4,0,13111296,0.000015,452
21,32,73,28,28,3,13111296,0.000019,203
22,32,73,28,28,3,13111296,0.000018,987
23,32,73,28,28,5,13111296,0.000019,1012
24,32,73,28,28,7,13111296,0.000019,719
25,32,73,28,28,5,13111296,0.000019,300
26,32,73,28,28,5,13111296,0.000018,360
27,32,73,29,29,4,13111296,0.000019,1076
28,32,73,28,28,7,13111296,0.000018,552
29,32,73,28,28,0,13111296,0.000018,4636
30,32,73,28,28,3,13111296,0.000018,161
31,32,73,28,28,0,13111296,0.000018,753
32,32,73,28,28,5,13111296,0.000019,693
33,32,73,28,28,5,13111296,0.000017,402
34,32,73,28,28,3,13111296,0.000018,1359
35,32,73,28,28,3,13111296,0.000019,691
36,32,73,28,28,3,13111296,0.000017,873
37,32,73,28,28,0,13111296,0.000017,3708
38,32,73,29,29,2,13111296,0.000018,4241
39,32,73,28,28,3,13111296,0.000018,1400
40,32,73,28,28,0,13111296,0.000018,3451
41,32,73,28,28,3,13111296,0.000019,1222
42,32,73,28,28,0,13111296,0.000017,1226
43,32,73,28,28,5,13111296,0.000019,1492
44,32,73,28,28,5,13111296,0.000017,693
45,32,73,28,28,3,13111296,0.000017,861
46,32,73,28,28,3,13111296,0.000017,1366
47,32,73,28,28,3,13111296,0.000018,789
48,32,73,28,28,5,13111296,0.000018,1639
49,32,73,29,29,4,13111296,0.000018,2606
