0,5,2097152,15354570,2095815,2095815,1536865,921776128,1.207762e+00,1714
1,5,2097152,15354570,2095815,2095815,1534414,921780224,1.213289e+00,1837
2,5,2097152,15354570,2095815,2095815,1530250,921780224,1.206469e+00,1683
3,5,2097152,15354570,2095815,2095815,1533873,921780224,1.209087e+00,1816
4,5,2097152,15354570,2095815,2095815,1537095,921780224,1.211734e+00,1992
5,5,2097152,15354570,2095815,2095815,1533637,921780224,1.207481e+00,1332
6,5,2097152,15354570,2095815,2095815,1538958,921780224,1.210062e+00,1424
7,5,2097152,15354570,2095815,2095815,1532630,921780224,1.213417e+00,2009
8,5,2097152,15354570,2095815,2095815,1536133,921780224,1.212870e+00,1667
9,5,2097152,15354570,2095815,2095815,1532323,921780224,1.209838e+00,1329
10,5,2097152,15354570,2095815,2095815,1530032,921780224,1.205031e+00,1879
11,5,2097152,15354570,2095815,2095815,1538195,921780224,1.208907e+00,1488
12,5,2097152,15354570,2095815,2095815,1534211,921780224,1.207070e+00,2113
13,5,2097152,15354570,2095815,2095815,1535365,921780224,1.209008e+00,1895
14,5,2097152,15354570,2095815,2095815,1538200,921780224,1.217351e+00,1427
15,5,2097152,15354570,2095815,2095815,1533205,921780224,1.211001e+00,1668
16,5,2097152,15354570,2095815,2095815,1536794,921780224,1.217203e+00,2063
17,5,2097152,15354570,2095815,2095815,1540019,921780224,1.216611e+00,1281
18,5,2097152,15354570,2095815,2095815,1532454,921780224,1.211887e+00,1465
19,5,2097152,15354570,2095815,2095815,1528983,921780224,1.208247e+00,2043
20,5,2097152,15354570,2095815,2095815,1540312,921780224,1.210108e+00,1522
21,5,2097152,15354570,2095815,2095815,1536304,921780224,1.210548e+00,1668
22,5,2097152,15354570,2095815,2095815,1537349,921780224,1.210187e+00,1445
23,5,2097152,15354570,2095815,2095815,1537420,921780224,1.216072e+00,1934
24,5,2097152,15354570,2095815,2095815,1540647,921780224,1.210467e+00,1915
25,5,2097152,15354570,2095815,2095815,1536190,921780224,1.210172e+00,1904
26,5,2097152,15354570,2095815,2095815,1533632,921780224,1.212317e+00,1961
27,5,2097152,15354570,2095815,2095815,1537199,921780224,1.216445e+00,1417
28,5,2097152,15354570,2095815,2095815,1535833,921780224,1.221371e+00,1450
29,5,2097152,15354570,2095815,2095815,1534497,921780224,1.228461e+00,2396
30,5,2097152,15354570,2095815,2095815,1538217,921780224,1.210311e+00,1764
31,5,2097152,15354570,2095815,2095815,1539218,921780224,1.209382e+00,1741
32,5,2097152,15354570,2095815,2095815,1535499,921780224,1.212170e+00,1911
33,5,2097152,15354570,2095815,2095815,1535727,921780224,1.210896e+00,1742
34,5,2097152,15354570,2095815,2095815,1533057,921780224,1.208365e+00,1879
35,5,2097152,15354570,2095815,2095815,1535540,921780224,1.207626e+00,1168
36,5,2097152,15354570,2095815,2095815,1530724,921780224,1.207705e+00,1893
37,5,2097152,15354570,2095815,2095815,1535339,921780224,1.213752e+00,1537
38,5,2097152,15354570,2095815,2095815,1536102,921780224,1.210839e+00,1914
39,5,2097152,15354570,2095815,2095815,1535569,921780224,1.212439e+00,1930
40,5,2097152,15354570,2095815,2095815,1537252,921780224,1.209354e+00,1423
41,5,2097152,15354570,2095815,2095815,1534720,921780224,1.206762e+00,1744
42,5,2097152,15354570,2095815,2095815,1531304,921780224,1.206116e+00,1451
43,5,2097152,15354570,2095815,2095815,1531962,921780224,1.209146e+00,2014
44,5,2097152,15354570,2095815,2095815,1533520,921780224,1.212180e+00,1886
45,5,2097152,15354570,2095815,2095815,1534216,921780224,1.210226e+00,1553
46,5,2097152,15354570,2095815,2095815,1531843,921780224,1.212728e+00,1621
47,5,2097152,15354570,2095815,2095815,1532778,921780224,1.214594e+00,1353
48,5,2097152,15354570,2095815,2095815,1536186,921780224,1.210693e+00,1920
49,5,2097152,15354570,2095815,2095815,1538263,921780224,1.226752e+00,1661
