0,5,512,1899,492,492,136,13758464,1.083160e-04,1997
1,5,512,1899,492,492,107,13754368,9.227800e-05,1505
2,5,512,1899,492,492,117,13754368,7.929500e-05,2640
3,5,512,1899,492,492,107,13754368,7.670400e-05,730
4,5,512,1899,492,492,136,13754368,8.005100e-05,1477
5,5,512,1899,492,492,111,13754368,7.887400e-05,1199
6,5,512,1899,492,492,115,13754368,7.705400e-05,2112
7,5,512,1899,492,492,132,13754368,7.965100e-05,2473
8,5,512,1899,492,492,110,13754368,7.948700e-05,1873
9,5,512,1899,492,492,136,13754368,8.052800e-05,1333
10,5,512,1899,492,492,113,13754368,7.832400e-05,1116
11,5,512,1899,492,492,132,13754368,7.909800e-05,1710
12,5,512,1899,492,492,126,13754368,7.808200e-05,1727
13,5,512,1899,492,492,111,13754368,7.842400e-05,577
14,5,512,1899,493,493,101,13754368,7.847300e-05,1424
15,5,512,1899,492,492,149,13754368,8.018700e-05,2670
16,5,512,1899,492,492,128,13754368,7.854600e-05,1538
17,5,512,1899,494,494,130,13754368,8.105400e-05,413
18,5,512,1899,492,492,111,13754368,7.829100e-05,1506
19,5,512,1899,492,492,119,13754368,7.933300e-05,3049
20,5,512,1899,492,492,133,13754368,7.983300e-05,1876
21,5,512,1899,492,492,119,13754368,7.902600e-05,2368
22,5,512,1899,492,492,128,13754368,7.838900e-05,1939
23,5,512,1899,492,492,117,13754368,7.784700e-05,2606
24,5,512,1899,492,492,115,13754368,7.794500e-05,1869
25,5,512,1899,492,492,131,13754368,7.903900e-05,1607
26,5,512,1899,492,492,119,13754368,7.888600e-05,2005
27,5,512,1899,492,492,132,13754368,7.888400e-05,2636
28,5,512,1899,492,492,112,13754368,7.848600e-05,1315
29,5,512,1899,492,492,129,13754368,7.865600e-05,2225
30,5,512,1899,492,492,124,13754368,7.909600e-05,1533
31,5,512,1899,492,492,110,13754368,7.816600e-05,2273
32,5,512,1899,492,492,113,13754368,7.855100e-05,1561
33,5,512,1899,492,492,119,13754368,7.940900e-05,2941
34,5,512,1899,492,492,127,13754368,7.858300e-05,1625
35,5,512,1899,492,492,107,13754368,7.651300e-05,1590
36,5,512,1899,492,492,117,13754368,7.853200e-05,1846
37,5,512,1899,492,492,117,13754368,7.832400e-05,1559
38,5,512,1899,492,492,129,13754368,7.970500e-05,1314
39,5,512,1899,492,492,129,13754368,8.167100e-05,2002
40,5,512,1899,492,492,103,13754368,7.827000e-05,2077
41,5,512,1899,492,492,112,13754368,7.874500e-05,1986
42,5,512,1899,492,492,112,13754368,7.631300e-05,1931
43,5,512,1899,492,492,111,13754368,7.912900e-05,2250
44,5,512,1899,492,492,112,13754368,7.820300e-05,2242
45,5,512,1899,492,492,119,13754368,7.878700e-05,1883
46,5,512,1899,493,493,122,13754368,7.997100e-05,1697
47,5,512,1899,492,492,125,13754368,8.081200e-05,2162
48,5,512,1899,492,492,98,13754368,7.729200e-05,3202
49,5,512,1899,492,492,114,13754368,7.805700e-05,1944
