0,5,2048,8829,2028,2028,755,14168064,3.003480e-04,1857
1,5,2048,8829,2028,2028,749,14168064,2.941160e-04,555
2,5,2048,8829,2028,2028,786,14168064,2.961840e-04,1712
3,5,2048,8829,2028,2028,788,14168064,2.965360e-04,1814
4,5,2048,8829,2028,2028,772,14168064,4.051890e-04,1350
5,5,2048,8829,2028,2028,780,14168064,2.952990e-04,1181
6,5,2048,8829,2028,2028,795,14168064,2.968670e-04,2607
7,5,2048,8829,2028,2028,781,14168064,2.950720e-04,1322
8,5,2048,8829,2028,2028,792,14168064,2.948730e-04,1595
9,5,2048,8829,2028,2028,774,14168064,2.959410e-04,1049
10,5,2048,8829,2028,2028,790,14168064,2.950770e-04,1697
11,5,2048,8829,2028,2028,808,14168064,2.961790e-04,2274
12,5,2048,8829,2028,2028,783,14168064,2.962000e-04,1183
13,5,2048,8829,2028,2028,805,14168064,2.972320e-04,1121
14,5,2048,8829,2028,2028,792,14168064,2.940900e-04,2573
15,5,2048,8829,2028,2028,743,14168064,2.929090e-04,2695
16,5,2048,8829,2028,2028,808,14168064,4.440330e-04,1665
17,5,2048,8829,2028,2028,794,14168064,3.139470e-04,1009
18,5,2048,8829,2028,2028,769,14168064,2.928380e-04,2057
19,5,2048,8829,2028,2028,737,14168064,2.925120e-04,2101
20,5,2048,8829,2028,2028,751,14168064,2.936850e-04,1987
21,5,2048,8829,2028,2028,825,14168064,2.969820e-04,1616
22,5,2048,8829,2028,2028,765,14168064,2.953020e-04,1402
23,5,2048,8829,2028,2028,816,14168064,2.958400e-04,2147
24,5,2048,8829,2028,2028,768,14168064,2.926990e-04,1718
25,5,2048,8829,2028,2028,811,14168064,2.970700e-04,1233
26,5,2048,8829,2028,2028,736,14168064,2.920580e-04,2327
27,5,2048,8829,2028,2028,803,14168064,2.950090e-04,1720
28,5,2048,8829,2028,2028,759,14168064,4.175040e-04,1547
29,5,2048,8829,2028,2028,775,14168064,2.950680e-04,1505
30,5,2048,8829,2028,2028,782,14168064,2.916170e-04,1346
31,5,2048,8829,2028,2028,779,14168064,2.950100e-04,935
32,5,2048,8829,2028,2028,753,14168064,2.920200e-04,1933
33,5,2048,8829,2028,2028,798,14168064,2.973350e-04,1087
34,5,2048,8829,2028,2028,755,14168064,2.932210e-04,1647
35,5,2048,8829,2028,2028,692,14168064,2.915530e-04,1100
36,5,2048,8829,2028,2028,741,14168064,2.955800e-04,1083
37,5,2048,8829,2028,2028,794,14168064,2.968320e-04,1763
38,5,2048,8829,2028,2028,830,14168064,2.980200e-04,1332
39,5,2048,8829,2028,2028,774,14168064,2.943670e-04,1714
40,5,2048,8829,2028,2028,757,14168064,4.282580e-04,865
41,5,2048,8829,2028,2028,816,14168064,2.984440e-04,659
42,5,2048,8829,2028,2028,770,14168064,2.954860e-04,2199
43,5,2048,8829,2028,2028,783,14168064,2.942430e-04,2421
44,5,2048,8829,2028,2028,802,14168064,2.948720e-04,2371
45,5,2048,8829,2028,2028,804,14168064,2.953440e-04,1905
46,5,2048,8829,2028,2028,763,14168064,2.937110e-04,690
47,5,2048,8829,2028,2028,825,14168064,2.960000e-04,2291
48,5,2048,8829,2028,2028,757,14168064,2.932980e-04,1314
49,5,2048,8829,2028,2028,806,14168064,2.951180e-04,1692
