0,5,131072,801834,130763,130763,77383,63074304,4.411537e-02,1671
1,5,131072,801834,130763,130763,77486,63074304,4.381773e-02,2430
2,5,131072,801834,130763,130763,77051,63074304,4.368778e-02,1937
3,5,131072,801834,130763,130763,76888,63074304,4.377273e-02,1260
4,5,131072,801834,130763,130763,76811,63074304,4.373678e-02,1854
5,5,131072,801834,130763,130763,77173,63074304,4.369693e-02,2269
6,5,131072,801834,130763,130763,77310,63074304,4.366568e-02,1111
7,5,131072,801834,130763,130763,77071,63074304,4.370511e-02,1644
8,5,131072,801834,130763,130763,77803,63074304,4.377717e-02,659
9,5,131072,801834,130763,130763,77677,63074304,4.404997e-02,2764
10,5,131072,801834,130763,130763,77404,63074304,4.374091e-02,1805
11,5,131072,801834,130763,130763,77360,63074304,4.367160e-02,1729
12,5,131072,801834,130763,130763,77144,63074304,4.369817e-02,877
13,5,131072,801834,130763,130763,78057,63074304,4.372652e-02,2391
14,5,131072,801834,130763,130763,77515,63074304,4.368098e-02,2338
15,5,131072,801834,130763,130763,77153,63074304,4.379389e-02,1262
16,5,131072,801834,130763,130763,77291,63074304,4.373643e-02,1550
17,5,131072,801834,130763,130763,77593,63074304,4.378353e-02,1571
18,5,131072,801834,130763,130763,76948,63074304,4.367284e-02,1647
19,5,131072,801834,130763,130763,77297,63074304,4.367354e-02,1784
20,5,131072,801834,130763,130763,77843,63074304,4.377056e-02,1788
21,5,131072,801834,130763,130763,77469,63074304,4.373334e-02,1396
22,5,131072,801834,130763,130763,77349,63074304,4.375853e-02,1165
23,5,131072,801834,130763,130763,77358,63074304,4.390949e-02,1315
24,5,131072,801834,130763,130763,77278,63074304,4.376021e-02,2101
25,5,131072,801834,130763,130763,77185,63074304,4.365327e-02,2151
26,5,131072,801834,130763,130763,77022,63074304,4.377767e-02,1199
27,5,131072,801834,130763,130763,78039,63074304,4.387740e-02,1282
28,5,131072,801834,130763,130763,76474,63074304,4.359889e-02,1352
29,5,131072,801834,130763,130763,77387,63074304,4.370895e-02,1877
30,5,131072,801834,130763,130763,78011,63074304,4.381525e-02,1993
31,5,131072,801834,130763,130763,77551,63074304,4.374697e-02,1773
32,5,131072,801834,130763,130763,77172,63074304,4.372417e-02,1791
33,5,131072,801834,130763,130763,77029,63074304,4.380954e-02,1951
34,5,131072,801834,130763,130763,77200,63074304,4.381774e-02,512
35,5,131072,801834,130763,130763,77564,63074304,4.381228e-02,1701
36,5,131072,801834,130763,130763,77210,63074304,4.409679e-02,1178
37,5,131072,801834,130763,130763,78291,63074304,4.378203e-02,2124
38,5,131072,801834,130763,130763,77201,63074304,4.374338e-02,1379
39,5,131072,801834,130763,130763,77583,63074304,4.378603e-02,1354
40,5,131072,801834,130763,130763,76751,63074304,4.368516e-02,1387
41,5,131072,801834,130763,130763,77601,63074304,4.382067e-02,1942
42,5,131072,801834,130763,130763,76892,63074304,4.366497e-02,1565
43,5,131072,801834,130763,130763,77017,63074304,4.365469e-02,2131
44,5,131072,801834,130763,130763,77632,63074304,4.384971e-02,1889
45,5,131072,801834,130763,130763,77846,63074304,4.374758e-02,1871
46,5,131072,801834,130763,130763,77646,63074304,4.370890e-02,1604
47,5,131072,801834,130763,130763,76858,63074304,4.368850e-02,2020
48,5,131072,801834,130763,130763,76565,63074304,4.365923e-02,1147
49,5,131072,801834,130763,130763,78719,63074304,4.390980e-02,1432
