0,5,8192,40250,8131,8131,3650,16138240,1.500885e-03,2204
1,5,8192,40250,8131,8131,3743,16142336,1.402952e-03,1596
2,5,8192,40250,8131,8131,3812,16142336,1.422457e-03,1166
3,5,8192,40250,8131,8131,3667,16142336,1.400870e-03,2273
4,5,8192,40250,8131,8131,3650,16142336,1.393032e-03,2174
5,5,8192,40250,8132,8132,3709,16142336,1.416375e-03,2002
6,5,8192,40250,8131,8131,3695,16142336,1.398599e-03,1623
7,5,8192,40250,8131,8131,3526,16142336,1.390855e-03,1468
8,5,8192,40250,8131,8131,3614,16142336,1.408553e-03,1491
9,5,8192,40250,8131,8131,3728,16142336,1.412980e-03,2096
10,5,8192,40250,8131,8131,3500,16142336,1.410870e-03,1948
11,5,8192,40250,8131,8131,3612,16142336,1.394371e-03,1469
12,5,8192,40250,8131,8131,3702,16142336,1.396552e-03,1727
13,5,8192,40250,8131,8131,3648,16142336,1.418363e-03,2755
14,5,8192,40250,8131,8131,3754,16142336,1.398369e-03,1609
15,5,8192,40250,8131,8131,3495,16142336,1.382591e-03,1664
16,5,8192,40250,8131,8131,3596,16142336,1.417794e-03,1584
17,5,8192,40250,8131,8131,3606,16142336,1.390672e-03,2348
18,5,8192,40250,8131,8131,3538,16142336,1.502212e-03,733
19,5,8192,40250,8131,8131,3702,16142336,1.397993e-03,1323
20,5,8192,40250,8131,8131,3650,16142336,1.411785e-03,1597
21,5,8192,40250,8131,8131,3596,16142336,1.413499e-03,1531
22,5,8192,40250,8131,8131,3651,16142336,1.401971e-03,1737
23,5,8192,40250,8131,8131,3597,16142336,1.396587e-03,1306
24,5,8192,40250,8131,8131,3541,16142336,1.422163e-03,1530
25,5,8192,40250,8131,8131,3536,16142336,1.386156e-03,1455
26,5,8192,40250,8131,8131,3687,16142336,1.389425e-03,1143
27,5,8192,40250,8131,8131,3567,16142336,1.419104e-03,1833
28,5,8192,40250,8131,8131,3483,16142336,1.388293e-03,1773
29,5,8192,40250,8131,8131,3644,16142336,1.413686e-03,2427
30,5,8192,40250,8131,8131,3488,16142336,1.384418e-03,1643
31,5,8192,40250,8131,8131,3695,16142336,1.400320e-03,1755
32,5,8192,40250,8131,8131,3645,16142336,1.429685e-03,1475
33,5,8192,40250,8131,8131,3669,16142336,1.394801e-03,1812
34,5,8192,40250,8131,8131,3640,16142336,1.393785e-03,787
35,5,8192,40250,8131,8131,3605,16142336,1.411732e-03,1746
36,5,8192,40250,8131,8131,3607,16142336,1.392595e-03,1309
37,5,8192,40250,8131,8131,3620,16142336,1.405850e-03,1756
38,5,8192,40250,8131,8131,3585,16142336,1.399579e-03,2483
39,5,8192,40250,8131,8131,3526,16142336,1.392237e-03,1111
40,5,8192,40250,8131,8131,3603,16142336,1.414294e-03,1372
41,5,8192,40250,8131,8131,3646,16142336,1.394562e-03,1135
42,5,8192,40250,8131,8131,3635,16142336,1.396404e-03,1255
43,5,8192,40250,8131,8131,3582,16142336,1.414936e-03,1775
44,5,8192,40250,8131,8131,3660,16142336,1.395518e-03,2411
45,5,8192,40250,8131,8131,3570,16142336,1.387014e-03,1962
46,5,8192,40250,8132,8132,3599,16142336,1.414126e-03,1800
47,5,8192,40250,8131,8131,3542,16142336,1.391533e-03,2358
48,5,8192,40250,8131,8131,3454,16142336,1.380173e-03,1351
49,5,8192,40250,8131,8131,3795,16142336,1.449970e-03,1774
