0,5,128,397,122,122,25,13623296,2.293300e-05,1776
1,5,128,397,122,122,20,13623296,2.252100e-05,1439
2,5,128,397,122,122,32,13623296,2.296200e-05,1788
3,5,128,397,122,122,32,13623296,2.319400e-05,1256
4,5,128,397,122,122,17,13623296,2.160600e-05,1309
5,5,128,397,122,122,43,13623296,2.481600e-05,471
6,5,128,397,122,122,20,13623296,2.140100e-05,1592
7,5,128,397,122,122,22,13623296,2.223100e-05,2028
8,5,128,397,122,122,28,13623296,2.343100e-05,389
9,5,128,397,122,122,28,13623296,2.156100e-05,680
10,5,128,397,122,122,24,13623296,2.193000e-05,1397
11,5,128,397,122,122,16,13623296,2.260600e-05,936
12,5,128,397,122,122,22,13623296,2.211000e-05,1169
13,5,128,397,122,122,20,13623296,2.188000e-05,1613
14,5,128,397,122,122,31,13623296,2.265800e-05,1202
15,5,128,397,122,122,28,13623296,2.300700e-05,1241
16,5,128,397,122,122,32,13623296,2.290300e-05,657
17,5,128,397,122,122,17,13623296,2.117400e-05,2990
18,5,128,397,122,122,32,13623296,2.221700e-05,1176
19,5,128,397,124,124,31,13623296,2.333700e-05,1146
20,5,128,397,122,122,43,13623296,2.434900e-05,1120
21,5,128,397,122,122,35,13623296,2.434400e-05,1154
22,5,128,397,122,122,27,13623296,2.189200e-05,382
23,5,128,397,122,122,25,13623296,2.181800e-05,1280
24,5,128,397,122,122,33,13623296,2.373800e-05,1197
25,5,128,397,122,122,17,13623296,2.147100e-05,2189
26,5,128,397,122,122,30,13623296,2.290000e-05,2184
27,5,128,397,122,122,21,13623296,2.167100e-05,2557
28,5,128,397,122,122,33,13623296,2.407000e-05,1213
29,5,128,397,122,122,24,13623296,2.175600e-05,2344
30,5,128,397,122,122,32,13623296,2.327200e-05,2453
31,5,128,397,122,122,21,13623296,2.166300e-05,1045
32,5,128,397,122,122,29,13623296,2.338900e-05,1003
33,5,128,397,122,122,25,13623296,2.295500e-05,1874
34,5,128,397,122,122,21,13623296,2.315200e-05,1096
35,5,128,397,122,122,21,13623296,2.143100e-05,1537
36,5,128,397,122,122,21,13623296,2.087000e-05,1987
37,5,128,397,122,122,19,13623296,2.025400e-05,947
38,5,128,397,122,122,19,13623296,2.079300e-05,960
39,5,128,397,122,122,19,13623296,1.979700e-05,1984
40,5,128,397,122,122,20,13623296,2.155600e-05,1999
41,5,128,397,122,122,23,13623296,2.184700e-05,3736
42,5,128,397,122,122,23,13623296,2.077600e-05,1890
43,5,128,397,122,122,22,13623296,2.277000e-05,163
44,5,128,397,122,122,25,13623296,2.211400e-05,1409
45,5,128,397,122,122,26,13623296,2.124600e-05,2324
46,5,128,397,122,122,24,13623296,2.305800e-05,978
47,5,128,397,122,122,21,13623296,2.144900e-05,2034
48,5,128,397,122,122,25,13623296,2.126400e-05,1767
49,5,128,397,122,122,16,13623296,2.241400e-05,931
