0,5,4096,18892,4058,4058,1715,14843904,6.689330e-04,2235
1,5,4096,18892,4058,4058,1736,14843904,6.479500e-04,2059
2,5,4096,18892,4058,4058,1626,14843904,6.374870e-04,2089
3,5,4096,18892,4058,4058,1557,14843904,6.379830e-04,2487
4,5,4096,18892,4058,4058,1541,14843904,6.393020e-04,2496
5,5,4096,18892,4058,4058,1654,14843904,6.492700e-04,1810
6,5,4096,18892,4058,4058,1618,14843904,6.554070e-04,1807
7,5,4096,18892,4058,4058,1684,14843904,6.360660e-04,2656
8,5,4096,18892,4058,4058,1557,14843904,6.360560e-04,1963
9,5,4096,18892,4058,4058,1650,14843904,6.545980e-04,1955
10,5,4096,18892,4058,4058,1655,14843904,6.635880e-04,1829
11,5,4096,18892,4058,4058,1594,14843904,6.424710e-04,589
12,5,4096,18892,4058,4058,1618,14843904,6.402170e-04,1336
13,5,4096,18892,4058,4058,1686,14843904,6.399310e-04,2301
14,5,4096,18892,4058,4058,1630,14843904,6.414740e-04,1416
15,5,4096,18892,4058,4058,1686,14843904,6.389350e-04,1717
16,5,4096,18892,4058,4058,1630,14843904,6.599780e-04,1036
17,5,4096,18892,4058,4058,1716,14843904,6.448150e-04,1554
18,5,4096,18892,4058,4058,1702,14843904,6.412490e-04,2025
19,5,4096,18892,4058,4058,1555,14843904,6.373950e-04,1274
20,5,4096,18892,4058,4058,1730,14843904,6.448110e-04,1966
21,5,4096,18892,4058,4058,1700,14843904,6.413200e-04,1797
22,5,4096,18892,4058,4058,1667,14843904,6.589420e-04,1752
23,5,4096,18892,4058,4058,1628,14843904,6.410310e-04,1621
24,5,4096,18892,4058,4058,1615,14843904,6.393350e-04,1740
25,5,4096,18892,4058,4058,1620,14843904,6.380750e-04,2413
26,5,4096,18892,4058,4058,1608,14843904,6.384210e-04,1189
27,5,4096,18892,4058,4058,1514,14843904,6.330910e-04,1990
28,5,4096,18892,4058,4058,1565,14843904,6.710640e-04,946
29,5,4096,18892,4058,4058,1575,14843904,6.375940e-04,710
30,5,4096,18892,4058,4058,1674,14843904,6.539350e-04,1675
31,5,4096,18892,4058,4058,1712,14843904,6.447540e-04,1590
32,5,4096,18892,4058,4058,1732,14843904,6.427520e-04,1879
33,5,4096,18892,4058,4058,1646,14843904,6.397130e-04,463
34,5,4096,18892,4058,4058,1688,14843904,6.674230e-04,1510
35,5,4096,18892,4058,4058,1676,14843904,6.384690e-04,2012
36,5,4096,18892,4058,4058,1607,14843904,6.390120e-04,1342
37,5,4096,18892,4058,4058,1656,14843904,6.389150e-04,1324
38,5,4096,18892,4058,4058,1741,14843904,6.448860e-04,1145
39,5,4096,18892,4058,4058,1609,14843904,6.390590e-04,1577
40,5,4096,18892,4058,4058,1595,14843904,6.557200e-04,1027
41,5,4096,18892,4058,4058,1730,14843904,6.440450e-04,1942
42,5,4096,18892,4058,4058,1673,14843904,6.430150e-04,1341
43,5,4096,18892,4058,4058,1601,14843904,6.378810e-04,1432
44,5,4096,18892,4058,4058,1597,14843904,6.374140e-04,2088
45,5,4096,18892,4058,4058,1769,14843904,6.627290e-04,2237
46,5,4096,18892,4058,4058,1542,14843904,6.456680e-04,1087
47,5,4096,18892,4058,4058,1596,14843904,6.408880e-04,1809
48,5,4096,18892,4058,4058,1595,14843904,6.359650e-04,1890
49,5,4096,18892,4058,4058,1554,14843904,6.326910e-04,2829
