0,5,8,15,4,4,0,13623296,4.410000e-07,1201
1,5,8,15,8,8,1,13623296,1.168000e-06,822
2,5,8,15,7,7,1,13623296,8.080000e-07,443
3,5,8,15,4,4,0,13623296,3.590000e-07,720
4,5,8,15,7,7,1,13623296,6.690000e-07,470
5,5,8,15,8,8,1,13623296,8.460000e-07,1533
6,5,8,15,4,4,0,13623296,3.700000e-07,223
7,5,8,15,4,4,0,13623296,2.770000e-07,264
8,5,8,15,4,4,0,13623296,2.770000e-07,413
9,5,8,15,4,4,0,13623296,3.190000e-07,223
10,5,8,15,7,7,1,13623296,7.130000e-07,470
11,5,8,15,4,4,0,13623296,3.570000e-07,1698
12,5,8,15,4,4,0,13623296,3.490000e-07,190
13,5,8,15,7,7,1,13623296,6.810000e-07,395
14,5,8,15,7,7,1,13623296,5.610000e-07,395
15,5,8,15,4,4,0,13623296,3.140000e-07,413
16,5,8,15,4,4,0,13623296,3.560000e-07,1596
17,5,8,15,4,4,0,13623296,2.870000e-07,190
18,5,8,15,8,8,1,13623296,7.900000e-07,822
19,5,8,15,8,8,1,13623296,7.330000e-07,925
20,5,8,15,4,4,0,13623296,3.720000e-07,720
21,5,8,15,7,7,1,13623296,5.880000e-07,696
22,5,8,15,7,7,1,13623296,5.490000e-07,886
23,5,8,15,2,2,0,13623296,1.620000e-07,571
24,5,8,15,8,8,1,13623296,7.360000e-07,1723
25,5,8,15,4,4,0,13623296,3.590000e-07,978
26,5,8,15,7,7,1,13623296,6.660000e-07,395
27,5,8,15,7,7,1,13623296,5.910000e-07,443
28,5,8,15,8,8,1,13623296,7.210000e-07,822
29,5,8,15,4,4,0,13623296,4.100000e-07,841
30,5,8,15,7,7,1,13623296,6.560000e-07,470
31,5,8,15,7,7,1,13623296,5.930000e-07,696
32,5,8,15,8,8,1,13623296,6.930000e-07,925
33,5,8,15,7,7,1,13623296,6.310000e-07,443
34,5,8,15,7,7,1,13623296,6.060000e-07,443
35,5,8,15,4,4,0,13623296,2.870000e-07,1596
36,5,8,15,8,8,1,13623296,7.440000e-07,822
37,5,8,15,4,4,0,13623296,3.310000e-07,2316
38,5,8,15,8,8,1,13623296,6.480000e-07,837
39,5,8,15,2,2,0,13623296,1.820000e-07,75
40,5,8,15,8,8,1,13623296,7.010000e-07,1232
41,5,8,15,7,7,1,13623296,6.340000e-07,470
42,5,8,15,4,4,0,13623296,3.290000e-07,618
43,5,8,15,4,4,0,13623296,3.590000e-07,1201
44,5,8,15,8,8,1,13623296,7.010000e-07,1232
45,5,8,15,4,4,0,13623296,4.260000e-07,264
46,5,8,15,7,7,1,13623296,6.310000e-07,395
47,5,8,15,8,8,1,13623296,6.530000e-07,1723
48,5,8,15,4,4,0,13623296,2.960000e-07,720
49,5,8,15,4,4,0,13623296,2.550000e-07,720
