0,5,4194304,31971752,4192345,4192345,3205710,2115637248,2.780621e+00,2245
1,5,4194304,31971752,4192345,4192345,3208574,2115641344,2.800805e+00,1265
2,5,4194304,31971752,4192345,4192345,3207840,2115641344,2.782981e+00,1523
3,5,4194304,31971752,4192345,4192345,3209872,2115641344,2.780643e+00,1167
4,5,4194304,31971752,4192345,4192345,3212648,2115641344,2.810864e+00,1240
5,5,4194304,31971752,4192345,4192345,3203187,2115641344,2.797066e+00,1607
6,5,4194304,31971752,4192345,4192345,3206352,2115641344,2.839925e+00,1660
7,5,4194304,31971752,4192345,4192345,3203290,2115641344,2.814815e+00,2112
8,5,4194304,31971752,4192345,4192345,3208208,2115641344,2.790284e+00,1736
9,5,4194304,31971752,4192345,4192345,3213918,2115641344,2.809246e+00,1696
10,5,4194304,31971752,4192345,4192345,3209040,2115641344,2.785387e+00,1617
11,5,4194304,31971752,4192345,4192345,3211458,2115641344,2.785959e+00,1609
12,5,4194304,31971752,4192345,4192345,3208433,2115641344,2.784953e+00,1642
13,5,4194304,31971752,4192345,4192345,3199174,2115641344,2.781463e+00,1800
14,5,4194304,31971752,4192345,4192345,3208019,2115641344,2.786126e+00,1407
15,5,4194304,31971752,4192345,4192345,3214338,2115641344,2.785732e+00,1525
16,5,4194304,31971752,4192345,4192345,3205458,2115641344,2.787311e+00,1718
17,5,4194304,31971752,4192345,4192345,3204473,2115641344,2.799359e+00,1519
18,5,4194304,31971752,4192345,4192345,3207815,2115641344,2.784144e+00,1457
19,5,4194304,31971752,4192345,4192345,3203457,2115641344,2.824487e+00,1182
20,5,4194304,31971752,4192345,4192345,3208112,2115641344,2.784873e+00,1441
21,5,4194304,31971752,4192345,4192345,3208343,2115641344,2.789942e+00,1509
22,5,4194304,31971752,4192345,4192345,3211568,2115641344,2.807714e+00,1332
23,5,4194304,31971752,4192345,4192345,3204266,2115641344,2.785639e+00,2227
24,5,4194304,31971752,4192345,4192345,3212284,2115641344,2.808072e+00,1521
25,5,4194304,31971752,4192345,4192345,3207275,2115641344,2.818351e+00,1097
26,5,4194304,31971752,4192345,4192345,3209810,2115641344,2.779675e+00,1530
27,5,4194304,31971752,4192345,4192345,3203242,2115641344,2.779065e+00,1511
28,5,4194304,31971752,4192345,4192345,3204614,2115641344,2.786757e+00,1306
29,5,4194304,31971752,4192345,4192345,3201566,2115641344,2.796737e+00,1666
30,5,4194304,31971752,4192345,4192345,3212328,2115641344,2.806445e+00,1391
31,5,4194304,31971752,4192345,4192345,3205203,2115641344,2.787592e+00,1313
32,5,4194304,31971752,4192345,4192345,3206306,2115641344,2.794177e+00,1941
33,5,4194304,31971752,4192345,4192345,3200731,2115641344,2.783396e+00,1265
34,5,4194304,31971752,4192345,4192345,3205602,2115641344,2.786076e+00,1365
35,5,4194304,31971752,4192345,4192345,3208879,2115641344,2.781345e+00,1816
36,5,4194304,31971752,4192345,4192345,3202719,2115641344,2.829161e+00,2130
37,5,4194304,31971752,4192345,4192345,3209313,2115641344,2.806088e+00,2147
38,5,4194304,31971752,4192345,4192345,3210741,2115641344,2.792889e+00,1375
39,5,4194304,31971752,4192345,4192345,3207782,2115641344,2.786573e+00,867
40,5,4194304,31971752,4192345,4192345,3202880,2115641344,2.780126e+00,2120
41,5,4194304,31971752,4192345,4192345,3205393,2115641344,2.782539e+00,1326
42,5,4194304,31971752,4192345,4192345,3194537,2115641344,2.775117e+00,2097
43,5,4194304,31971752,4192345,4192345,3204459,2115641344,2.807126e+00,2209
44,5,4194304,31971752,4192345,4192345,3214607,2115641344,2.803909e+00,2400
45,5,4194304,31971752,4192345,4192345,3214285,2115641344,2.790984e+00,1335
46,5,4194304,31971752,4192345,4192345,3203102,2115641344,2.783852e+00,1311
47,5,4194304,31971752,4192345,4192345,3215377,2115641344,2.787904e+00,1546
48,5,4194304,31971752,4192345,4192345,3204648,2115641344,2.785649e+00,1350
49,5,4194304,31971752,4192345,4192345,3208368,2115641344,2.782388e+00,2366
